0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.008904347395341388,0.0009711594657765616,0.00019455480434128812,0.0008419136458346076,0.0006282777943885333,0.0001197336655511928,0.010696166095206596,0.0014311844682922015,0.003984984376188175,0.0006641995697956388,0.00040996277575918935,0.0017008158399420409,0.004582936098697175,0.004639618974591771,0.0029028897579994935,0.006315830128215766,0.0007416274547323412,0.0016933071381612498,0.0022793316772604694,0.004148293913339788,0.0024673018821884255,0.00011502786511062591,0.0001510515562304142,0.0013532000189758564,0.0034350773752393447,0.001765990463574956,0.003579604522392043,0.0056251686710457995,0.002372698636099981,0.0007349097259440425,0.006975984676433615,0.0007392540369545945,0.0015814369093790463,0.0021565882564590472,0.0004748402136906263,0.003557272023849114,0.0019393109384679534,7.433431471497566e-05,0.018403730195301792,0.0009327049172525021,0.0006150953954789874,0.0006046435023166022,9.099323911871204e-05,0.00029416358617671894,0.007745924910386313,0.009422524385400302,0.00101950592065683,0.0017324733213501232,0.017876853738128414,0.0020778852589918456,0.0016151495073783479,0.003960507022019516,0.0031469230612965467,0.0030831273289146726,0.0001135319214768161,0.0008759510768114313,5.699804218748115e-05,0.0014230063163190743,0.0004309131352738244,0.00035270072748082645,0.0005748534003332468,0.0021523009466454727,0.0066362018876803186,0.0013003340442559511,0.0013828430333242185,0.002989529204006557,0.0016307475514750998,0.004889552119840554,0.004173354028274175,0.0020009979299093488
0.004048275359171178,0.00011320428845434714,0.0012332082442511173,0.00018080276309696507,0.00013945457305225697,0.0001986722590455979,0.005296962305215706,0.0011961664994601278,0.008364584247644052,0.000206745838979988,0.00327929896673664,0.00045227546584936806,5.1341255249780515e-05,6.286228942910919e-05,0.0011286464449105904,0.004619370201859651,0.003964949167735417,0.0011114649273225034,0.001428831491318282,0.008384362880778146,0.0026809245755041906,0.00012581083041244743,0.0005427178193837409,0.001184851493937275,0.002282166416139389,0.0019433772245756454,0.0007675804156320672,0.006233109127390428,0.0006955655389752603,0.002897199846164302,0.005055309658263805,0.0009663748088719453,0.0008378543528167305,0.0028830886988973387,0.004683541569510962,0.011628956958054399,0.00015537385422359775,0.001977594031180864,0.011841586168256958,0.0004602266215775653,0.00019632100364314693,0.004082670801155974,0.0047162533899670735,0.006265859688997013,0.003186319481948539,0.0024519550340970273,0.00012037456563295634,0.0008493817325884492,0.015330544649870131,6.993202194364371e-06,0.002135418551491139,0.0011073262880467534,8.408497662323425e-05,0.0009996883360782341,0.0005486911629133663,0.0009353778927153717,0.0033999767450349203,0.0012513667930731315,0.00238891925154219,0.000674488809518111,0.0005379415428690349,0.0009832487840698125,0.0167646854085396,0.0005297177365582149,0.0033699301135257406,0.0004519967348474831,0.0080744049094582,0.000318398448640593,0.00704843496812813,0.0003137005410647952
0.005914301582896864,0.0029640969341719788,0.001671997480756956,0.0007128348735594888,0.0022502842535964446,0.00025342464307952017,0.0011486873608807,0.002927300075652271,0.0021795870996166944,4.694901506470083e-05,0.0015874337662038817,0.00033740677601104167,0.003242007806275565,0.0018862753578507386,0.0020259563876961085,0.0011801610099890412,0.0021380082561263405,0.0014543564321009804,0.00041241511852386907,0.0008303818762613814,0.0006733509937661474,0.00011324720250169945,0.0004307205685766108,0.0027789342055458506,0.0039436164933185115,0.003212400420207281,0.0024318243934217027,0.002569085827856309,0.0016782752469985582,0.0009705269374151164,0.001148954827576459,0.0009265267623244311,0.0009767473622228674,0.00630521348140151,0.004689200814832675,0.005182934738440857,0.00017590060124205155,0.0026683467487957986,0.001773211436217336,0.0011037268081534356,0.001084228767597657,0.0029655997872662394,0.0033452245183516853,0.003265885055646368,0.0012604471969842922,0.001271179513968984,0.0008125783624999832,0.0004565071143591708,0.0022331568624489695,0.0011164602960852667,0.0015295152705557483,0.0017262316517627787,9.084476384730253e-05,0.00031944375384219855,0.0007672415065757357,0.0002489444487981436,0.003005276480222109,0.0018754301934076133,0.001483826848844221,0.00075094835789635,0.0004814787520380189,0.0003248413695238845,0.006260617159479178,0.0006310883053789201,0.0030411904634392068,0.002275098157088429,0.005067558404064419,0.00012767146083948925,0.0011555382292981512,9.381929742971552e-05
0.0004308715511613432,0.0007368488666675878,0.002417226987747641,1.842803710018705e-05,0.0004247025781597318,0.0025048109822016786,0.0009108663562888616,0.002341221741840003,0.0011675152951073427,0.00029587521481371697,0.002939866673864004,0.003907767408662978,0.00019256886760752006,0.0013886749098226722,0.0030262471647028093,0.0010792678130257074,0.0026926067472305233,0.00063803943594807,0.00027287858272370495,0.00736223901229593,0.0003494189128649209,5.2529052452202234e-05,0.0008008242252569579,0.0003475023177667015,0.0050674744681090305,0.0034586695821303155,0.0008487961912322612,0.0012622156273762542,0.00157234893703406,0.00027470338241200126,0.0002239159799118648,0.0008670373690751382,0.0006617401119949504,0.002151866834076624,0.003296119443087171,0.004118860803300305,0.00011091734275618407,0.00035985138069365017,0.005304462149626851,0.0012429781829281473,0.0006059485745900195,0.0014323895158117592,0.0040292500844472745,0.0016839210840753247,0.0007127503487298113,0.005204768738320116,0.002113515313357161,0.0008315802629513599,0.0044493256237185625,0.001165389108183777,0.001381725371532473,0.0028156002909201895,0.00058753673343498,0.0006301446588862316,0.002057040347097605,0.00016417191982682746,0.0006096178260112678,0.003987220655072035,0.003334843444513232,6.376788511575731e-05,0.0005616516925173947,0.0025792246234829204,0.0022234774777222114,0.00023130337109976355,0.0034218664527162117,0.0003879286884470937,0.003152975626976412,0.00021634543082921733,0.006710367443746393,0.0015896651817243737
0.00290194410317117,0.0006455039659494753,0.0011232691971396667,0.0002388475983323159,0.0004843135781853606,0.0009298695229382729,0.01384416669802472,0.00066524219453902,0.007978151191236817,0.000903481760056522,0.0006296395976254598,0.001290614956279221,0.00021558345614662773,0.0042854221845315095,0.002492951567260849,0.00651989699594079,0.0032193834879536234,0.0037819526946678956,0.0016467544627626022,0.005897658902760385,0.00031430390716433805,0.000527131195915584,3.827973592470097e-05,0.001059776157973118,0.0027260163417460667,0.0009884774988652173,0.0031402016204272443,0.009110508839825058,0.0035805625532282213,0.005340188241039318,0.008646660257536742,0.0003013350675351749,0.0014885114208728273,0.0034486856101703387,0.003129529337289454,0.010285145652079506,0.0020684972709077726,0.0008063957785206396,0.019443391274092933,0.0017437051593847458,0.0033223556871085093,0.002538809959331235,0.00046220302483290375,0.0015843932654767512,0.0026434698574755904,0.008025753241941607,0.0014845343551846057,0.0014742895236256725,0.021438240985164204,0.0025913290963978696,0.006419561646045845,0.006298847371490513,0.001999229907126319,0.004277906130772793,0.0008085362366839853,0.00034687225086567217,0.0019515530543999986,0.0006883595215247795,0.00011561182856112944,0.0003657876457668624,0.0012162653857421988,0.0009872526536190162,0.014244467927584992,0.00016171198778805557,0.0012196649368154337,2.0425481555521564e-06,0.0004958039837898569,0.0036912016649971935,0.004999291440945743,0.003264980481939789
0.009607993230022779,0.0006057503407390441,0.00026737551328560497,0.0005165677920872385,0.0006033579348489731,0.0005014766713089006,0.012737005867323811,0.0009383941075049658,0.009256502397597698,8.334981723535188e-05,0.0004617433452313497,0.0027837508023339855,0.0027280203678576734,0.0024906199042423337,0.0009240524696561724,0.00937030858162373,0.0023928574037783627,0.0012296378446791031,0.0031014920618222834,0.0036997189080135353,0.0019441036531854363,0.000876968588373517,0.0007896112323344896,0.00017737695102420796,0.0024384752342320975,0.0034754388216942382,0.0007203417547066197,0.009690889257205177,0.003782444919823315,0.0015997618012096593,0.00990731673570852,0.0004453917835939655,0.000629554853196844,0.00579281981750352,0.0020960666946693548,0.008150322540910108,0.0031874164744543614,9.062175215862889e-05,0.019930821187683134,0.0003422472311262442,0.0003158678140932979,0.002424386607213203,0.004492959177296015,0.0010246707695225695,0.008165024163273442,0.0045492244149597195,0.0005273419605676754,0.0009412362521215453,0.019068672821221447,0.0003268795655675367,0.00020364128916842703,0.0036129336553072113,0.005215741998182158,0.0012882342192255063,0.0004776664420991923,0.0015062600159163368,0.0009427877858033424,0.0006865877913139554,0.002252204831127752,0.00030319094722353735,0.0015220660849753975,0.0007094365183916259,0.01997807168745086,0.0012310386411490202,0.003938804975981348,0.0012983950322196882,0.005957367297629156,0.0020723248606384108,0.005815743194243775,9.561406248096335e-05
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488168e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.00037376258502265253,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.0004097590435386308,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.0020666437228004956,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.0055618084123366315,0.010987923800907396,0.0023469514447284133,0.0014723514174847948,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196489,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.0017780477864598868,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475163,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858883,0.002607055590805021,0.0061171463220139905,0.0017521988377815522
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488168e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.00037376258502265253,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.0004097590435386308,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.0020666437228004956,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.0055618084123366315,0.010987923800907396,0.0023469514447284133,0.0014723514174847948,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196489,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.0017780477864598868,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475163,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858883,0.002607055590805021,0.0061171463220139905,0.0017521988377815522
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488166e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.0003737625850226524,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.00040975904353863086,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.002066643722800495,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.005561808412336632,0.010987923800907396,0.0023469514447284133,0.0014723514174847946,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196488,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.001778047786459887,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475162,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858884,0.002607055590805021,0.006117146322013991,0.0017521988377815522
0.002416934555672503,0.002533090066277171,0.004341596946338388,0.001450329843562008,0.0003776521995790128,0.00010242576436346847,0.010150006199114017,0.001429550967943716,0.004618689708079921,0.0008955460531991006,0.0002464215041233434,0.0019753472872297735,0.005891132690328805,0.0006558962032217425,0.0014565505452611284,0.004115046551292573,0.00047177707257504937,0.0012007197623570855,0.001183654169158497,0.001556132167836719,0.002231447890009864,0.0015805408946183825,6.471984434628461e-05,0.0016386528353152408,0.0016483560334014647,0.0014010599705130903,0.005292400251045972,0.005685426143439528,0.002294700443707042,0.0013580198686639086,0.003831778217761414,0.002003764422528455,0.0031057072390268457,0.005230419359641351,0.0007052504596084421,0.00711570932142807,0.0011196128492939968,0.001068610162102363,0.006896292160468028,0.00017474295389012593,0.005435807277448949,0.00021441785326970744,0.000986774420060602,0.0002035095695101083,0.0003128091600433804,0.007558301932860822,0.0020395444736149688,0.002303255163341028,0.01619408593736935,0.0025081682278649555,0.0003569731208073892,0.002943887737593051,0.008956667808659221,0.0003641066914723983,0.00016398476356735878,0.0008822224422623788,0.0006373692318958325,0.002954861610433577,0.0019631016496725337,0.000378261485920791,0.0006066813615560832,0.0005705416544669943,0.006719383335809883,6.986040952340676e-05,6.026653789115356e-05,0.00046997868340373727,0.0003952805134864268,0.0023659490492745775,0.0011657156393786391,0.00046025263306035124
