0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.06043396,0.004155744,-0.30934814,0.057637576,0.016651964,-0.43889943,-0.06460962,-0.14521278,-0.03455573,0.29014048,-0.33928448,0.1309008,-0.292108,-0.010193408,-0.30796883,-0.06849848,-0.19296855,0.016996596,-0.014022179,0.07370682,0.19090123,-0.12730251,-0.057867486,0.06845051,0.008328671,0.08489692,0.03419718,0.062728256,0.060086705,0.15359819,0.0019280682,-0.18900722,0.156317,0.044122748,-0.09394629,-0.4351079,0.07689345,-0.08842133,0.0352594,-0.26846212,-0.10794851,0.13049546,-0.10750533,-0.27056617,0.01800054,0.513746,0.023848958,0.02764479,0.02452776,0.066900745,-0.06631195,0.06079966,-0.15841417,-0.1062088,0.005477898,-0.06540165,0.03392044,0.050992474,-0.0666585,0.0017884336,0.023096468,-0.297338,-0.26666605,0.43470144,0.033032365,0.023109742,0.048717342,-0.17712952,-0.122673206,-0.07312224,109,539
0.030612301,-0.04409295,-0.11444256,0.048536506,0.048893675,-0.22143207,-0.03419257,-0.21375759,-0.03932178,0.59698915,-0.11265046,-0.106430285,0.22437547,-0.04822784,-0.35768658,-0.030856058,-0.014704257,-0.029654335,0.13695857,-0.12532441,0.30506456,-0.051768705,-0.041003764,0.108686835,-0.008700114,-0.21746093,0.024524612,0.019984685,0.21795507,-0.025131918,-0.21858853,-0.048621994,0.26490578,0.06635374,-0.1430958,-0.6117965,0.060394607,-0.053707078,0.0004603602,-0.12953931,-0.0010359436,0.008028623,-0.05046024,0.06653087,-0.03082186,0.62407726,-0.03281279,-0.02664325,0.03098621,0.07992606,-0.11927667,0.05761227,-0.06719714,0.070987955,0.09494489,-0.16069464,0.23204553,-0.037154313,-0.13701388,-0.17498122,0.022384956,-0.15693069,0.13394153,0.29146883,0.105621584,-0.002579704,-0.15461609,-0.15708986,-0.014580004,-0.07259,108,540
0.012020577,-0.047590487,-0.35617396,0.0359286,0.022289475,-0.44481665,-0.1522642,-0.03333345,0.035897564,0.53655475,-0.15055121,-0.07760161,-0.15824164,-0.06929511,0.19531775,-0.44984344,0.07140026,-0.07552354,0.1874829,-0.067311,0.14421292,-0.210691,-0.07490016,0.07332775,-0.064479716,-0.32973972,0.03629843,0.0096823815,0.23642816,0.13022201,0.011332574,0.024172317,0.01635496,0.016141329,-0.012809403,-0.6207923,0.09800367,0.0054494813,-0.0019567385,-0.031668033,-0.1862061,0.1428639,-0.17219517,-0.38648856,-0.010955857,0.18626986,-0.0050088987,-0.14593022,0.03181494,0.07694801,-0.030240227,0.00051638857,0.09873022,-0.14913875,-0.049023833,-0.1448454,-0.24658658,0.03724171,-0.06440235,-0.04885117,0.04280132,-0.13907865,-0.09164562,0.1664953,-0.05303895,-0.08382779,-0.042282306,0.021120623,-0.13126755,-0.07037121,113,541
-0.016021155,-0.022620007,-0.07304235,0.08302078,0.06285021,-0.4146204,-0.103777945,0.0010996107,0.028403651,0.13225254,-0.17970876,-0.026798658,0.037896037,-0.10537328,0.01945185,-0.41496772,-0.022863178,-0.088963024,-0.090467036,0.054022547,0.39955884,-0.33149096,-0.018241953,0.15220135,0.010344767,-0.21144447,-0.027194932,0.06196624,-0.037979282,0.21367359,-0.071614,0.30077955,0.047456663,0.0368708,-0.23264825,-0.40922403,0.048445735,0.28795773,0.018326454,-0.18732952,-0.123764694,0.07531014,0.09263557,-0.17863362,0.05320841,0.4643576,0.043813474,-0.071271375,-0.063839994,0.04720586,-0.09936112,0.026086034,-0.14070281,0.1166143,-0.18238054,0.09149168,0.13420591,-0.02424825,-0.065101385,0.0018234365,0.004798621,-0.2660901,-0.35778672,0.46384543,-0.032894146,-0.18876328,0.18618712,0.035021268,-0.06529295,-0.14093846,113,542
-0.0092082545,-0.03292058,-0.15029103,0.16658479,0.08682996,-0.62980115,-0.12291517,0.061220247,-0.07934369,0.38738525,-0.012237966,-0.13838348,0.0052700676,-0.035660602,-0.3747099,-0.24404024,0.037484348,0.14945322,-0.14440562,-0.2815429,0.31384605,-0.12749138,-0.19635655,0.0569483,0.080013245,-0.08584395,0.018086046,0.057769425,0.2786531,0.07479316,-0.061140627,-0.039539516,-0.031143598,0.06350602,-0.21979624,-0.5394553,-0.0067638066,0.20540246,0.026402727,-0.03677454,-0.13017789,0.047215078,-0.020410717,-0.28550017,-0.006398924,0.49767113,0.02072557,-0.07370296,0.0037506572,-0.0009942055,-0.064015575,0.078946956,0.037634954,-0.18223488,-0.16354051,-0.030636696,0.23462942,-0.007249222,0.108501025,-0.17502563,0.09511563,-0.06833909,-0.080584586,0.18556657,-0.1640822,-0.14113595,0.016533138,0.16348253,-0.111235514,-0.018349592,101,543
0.039751604,0.03689569,-0.107015714,0.098309964,-0.03409558,-0.13795075,-0.14161801,-0.30942747,-0.049448002,0.2582906,-0.10270276,-0.11686462,-0.07308856,-0.14449814,-0.121409684,-0.24748334,-0.019981032,0.07419303,0.09104866,-0.22159311,-0.032222986,0.16362196,-0.006759651,0.09219666,-0.024301482,-0.21182723,-0.007426313,0.0250016,0.31064263,-0.1862131,0.060299616,-0.25648588,-0.1534732,0.04706387,0.014062762,-0.49798432,0.011544412,0.007179484,-0.0020697005,0.16956961,-0.16136515,0.09017645,0.02507147,-0.22290087,0.039146777,0.16177443,0.009952385,0.01860722,-0.019229272,0.11255626,0.024947502,-0.052506886,-0.117295586,-0.01863831,-0.083657235,-0.20795226,0.4041338,-0.022767778,-0.17839655,0.20723654,0.038219333,0.1063917,-0.13088998,0.09805554,0.11674943,-0.08563264,0.1618093,-0.10464109,0.00047772378,-0.083692364,107,544
-0.013798501,-0.070287034,-0.106814735,0.15874067,-0.021034762,-0.3748029,-0.12847635,0.07550405,-0.051549025,0.38403314,-0.20196444,-0.010123014,0.054033175,0.0054717883,-0.1807653,0.079814255,-0.018275306,-0.028306171,0.019719005,0.13375296,0.17057866,0.117027886,-0.14358354,0.11283151,0.063390166,-0.39073175,-0.0007019803,0.034789413,0.03260315,0.038355093,-0.046711728,0.049742527,0.119795404,0.038231388,-0.021493748,-0.37444183,-0.042689756,0.1819471,0.037868414,-0.16959813,-0.117220655,0.074853346,-0.08387925,-0.26652253,0.04625274,0.4392639,-0.063625425,-0.016614582,0.026726233,0.03946238,-0.09407767,0.016533356,0.02535899,-0.09914841,-0.15330955,0.18872364,-0.07283281,0.004324236,-0.1144505,-0.11587672,0.024134535,-0.16467695,-0.34088778,0.11931592,-0.0569994,0.04003013,0.12724929,-0.09702775,-0.07281944,-0.046613377,114,545
0.08280845,-0.047866825,-0.050774083,-0.051268958,0.019739743,-0.32072988,-0.11642852,0.014400592,-0.049193177,0.19478895,-0.16916874,0.13209662,-0.11396306,-0.0015802644,-0.20804375,-0.18357235,0.05012221,-0.043105982,0.13668859,0.046261128,0.16153054,0.13457757,0.09993418,0.0688576,0.05141786,-0.1973854,-0.015888717,0.006936755,0.40116513,-0.13554047,0.1901087,0.0065205153,0.17100582,0.07651901,0.109020814,-0.5640474,0.011480326,-0.13949305,0.056598213,-0.21184269,-0.045392163,0.06608519,-0.19706686,-0.049020723,0.036845323,0.30743518,0.045722205,-0.02180476,-0.0022316547,-0.0083347745,-0.08293748,-0.119046435,-0.27012813,-0.1012577,0.035703264,0.027923154,0.017545566,-0.018263523,-0.19476512,0.056967832,-0.008822195,-0.11047906,-0.18266761,0.36407822,-0.15025043,-0.38435853,0.322579,-0.08350173,0.03250187,-0.087761454,114,546
0.04087509,0.0081889,0.36630583,0.28541434,-0.026380636,-0.4048371,-0.09604897,-0.26886475,-0.08262026,0.17265779,-0.064459376,-0.097240895,-0.0024569295,-0.00091122463,-0.002064988,-0.0880857,0.0813855,0.016933287,0.37010545,-0.057517536,0.30118325,-0.2679759,0.069261916,0.03441953,-0.018341644,-0.32236987,0.046152472,0.01563996,0.2154277,-0.037378374,0.084142074,-0.028321356,0.16215451,0.04871546,0.085071415,-0.54406744,0.06309943,0.3653322,0.04770584,0.44349402,-0.066761196,0.0037797168,-0.20551015,0.11768086,0.026272936,0.35332122,-0.0010803444,0.020421382,0.0019284659,0.01790266,-0.07530315,-0.015477655,-0.0060534105,-0.15820599,-0.019032545,0.28767022,0.21801682,0.062458623,-0.18303269,-0.1876742,0.019276258,-0.13446689,-0.22686327,0.29137596,-0.11817834,-0.19479665,-0.104872115,0.080842644,-0.01707149,-0.12678486,105,547
0.0047208443,-0.037853874,-0.31118107,0.038463168,0.004994273,-0.42567846,-0.1543538,-0.27282843,-0.05522477,0.27491668,-0.11418946,0.025063418,-0.09025675,-0.0079472475,-0.00073343515,-0.029588796,0.15105975,-0.01482258,0.18096867,0.0014334554,0.026019841,-0.037196994,0.18708706,0.08152066,0.05691481,-0.20745628,0.00027082907,0.07518994,0.16974786,-0.17442809,0.06469053,0.10587044,0.048343953,0.062434234,-0.1658352,-0.6406926,-0.06102172,0.24835385,-0.026911777,-0.18507917,-0.076862894,0.02356664,0.17379284,-0.3990242,-0.05848023,0.41375452,-0.07370369,-0.04208027,0.04054454,0.033045426,-0.07858762,0.014768848,-0.115493186,0.17825563,-0.19014949,0.105077535,-0.053325623,0.030059636,-0.26149035,0.17041099,0.04292715,-0.28108317,-0.08509417,-0.0026206821,-0.120938174,-0.24947444,0.044667877,-0.4111107,-0.015121917,-0.09820007,112,548
0.040816765,-0.050297942,-0.52459365,0.08883978,0.05858005,-0.21441999,-0.0039970204,0.08252418,-0.027013283,0.32328504,-0.07324803,-0.036947127,-0.18412876,0.024720214,0.008942969,-0.3930298,0.07259425,-0.008222219,-0.11589816,0.020665834,0.007243544,-0.0135886,-0.2650377,0.07296627,0.0016039837,0.163113,0.05619499,0.06429879,0.2906636,-0.08967997,0.167845,-0.17589429,0.1747916,0.062382136,-0.18462846,-0.6301761,0.045086533,0.17660962,0.029994925,0.071743935,-0.16127557,-0.00045127422,-0.28518578,-0.42348778,-0.034486547,0.30839753,0.0015624976,0.010694556,-0.03280429,0.06318792,-0.005895838,0.034568675,-0.10958828,-0.2231629,0.075124644,0.036736667,-0.24068509,0.035729155,-0.20012611,0.17946966,0.022710145,-0.40439036,0.1592375,0.38201874,-0.04906845,-0.17784826,0.32894915,-0.10452704,-0.09663277,-0.09263001,106,549
0.0089554675,-0.0766134,-0.1806615,0.07809498,0.0034320876,-0.26270127,0.035590567,-0.119707525,-0.05825042,0.3231539,-0.080880105,0.09400221,-0.015321067,-0.022269148,-0.12264942,-0.33348143,0.13814521,0.012894742,-0.17070001,-0.07296787,0.44461465,-0.11569052,0.17821708,0.032241054,-0.015270382,-0.13658287,-0.03358797,0.05359491,0.11485365,-0.25386295,-0.33761173,-0.0750541,-0.040213004,0.039590027,-0.07360707,-0.39166123,-0.0014314242,0.13112609,0.05768816,-0.060547613,-0.086529136,0.09093915,0.21042095,-0.1607662,0.053949982,0.24862722,-0.0055674473,0.01228446,-0.0071167108,0.043921642,-0.015433431,0.073119104,-0.3072735,-0.15248184,0.03410641,0.060200766,-0.10028921,0.029615324,-0.081094876,0.18212597,0.06567929,-0.3360187,-0.07217734,0.52098584,0.008478843,-0.3086936,0.10492331,-0.10945406,-0.008822922,-0.020362478,110,550
0.04045402,-0.052841,-0.2156294,0.21480104,0.021771014,-0.6721803,-0.14383483,-0.1319417,-0.050044537,0.4241988,0.001168102,-0.1593754,-0.15816414,-0.03602235,-0.35835057,-0.06426187,-0.08793956,-0.04273416,0.05828741,0.17508288,0.1533049,0.003095299,-0.0128709525,0.058945984,0.052262615,-0.16672821,-0.0016015333,0.031808197,0.021616127,-0.15663214,0.03393499,0.016572554,0.19404149,0.016670834,0.16477443,-0.7279054,0.045808528,0.20112535,0.08952428,0.18937252,-0.118255064,0.074243076,-0.10109677,0.06415172,0.0005563032,0.3160112,-0.034571745,-0.0026082601,0.08202122,0.060899094,-0.08270964,-0.019074785,-0.017150529,0.05673792,-0.028951697,0.14809242,0.20582874,-0.0063565015,-0.19413742,0.31077492,0.052377064,-0.3544143,0.018992402,0.03321989,0.035242192,-0.05450976,0.10898354,-0.032897815,-0.04796162,-0.15443909,106,551
0.07378501,-0.06022092,0.25611323,0.32727826,0.02188973,-0.3394124,-0.13875219,0.39408052,-0.078695655,0.35985282,0.01870501,-0.29530472,0.063345835,-0.08919175,-0.14617538,-0.086489424,-0.0052315015,-0.04310231,0.24401273,0.27529743,0.250757,-0.07378948,0.09410416,0.08917625,0.023838745,-0.15245593,-0.035657704,0.022165235,0.13859673,0.18586898,0.13005063,-0.2283878,-0.28896582,0.055053182,0.02693668,-0.4499885,-0.04533496,0.17531233,-0.05200368,-0.008919857,-0.1451957,0.022053648,0.053105585,0.063484415,-0.021654366,0.56482565,-0.034326833,0.028195117,-0.014016323,0.08081203,-0.05148481,0.093194924,0.09873445,-0.078462236,-0.085852996,0.014604287,-0.028087094,0.025648028,-0.19823143,-0.076157406,0.05295392,-0.012100935,-0.36426443,0.26278365,0.10694779,-0.18535067,0.11435431,-0.033310547,0.070473865,-0.13259187,101,552
0.03965436,-0.030685004,-0.13228704,0.12898424,-0.038868483,-0.28827304,-0.16558932,0.19426726,-0.04836677,0.3287143,-0.14709088,-0.22719002,-0.08770826,-0.071362175,-0.08485025,-0.23416856,-0.009385331,0.050912537,0.12861222,-0.035608392,0.19618644,-0.19309342,-0.27791405,0.04768382,0.026906388,0.065389395,-0.025649158,-0.022802083,0.21715114,-0.12581061,-0.019206442,0.0059379656,0.055003442,0.06155353,0.01244688,-0.6703119,0.021831794,-0.025912993,0.0465044,-0.09827076,-0.052915,-0.0013606474,0.014044104,-0.18490939,0.020674432,-0.08014724,0.012534151,0.14270714,-0.023416134,-0.015006371,0.015262775,0.026402343,0.25431168,0.1023397,-0.17357275,0.32357207,-0.024798624,0.025938045,0.14270121,0.057178102,0.09584655,-0.18680798,-0.054791387,0.18459313,-0.15779719,-0.31223083,0.11562569,-0.06701898,-0.030946717,-0.020999022,106,553
0.073363945,-0.038314093,-0.18760456,0.018034771,0.010075029,-0.2239064,-0.1514501,0.032070488,-0.043871507,0.17913292,-0.105522595,-0.047540337,-0.21867612,-0.004643958,-0.2084605,-0.36285973,0.32295656,0.018819125,0.10315437,-0.07296469,0.040649384,-0.16045135,0.14119166,0.03652034,0.025406487,-0.02244883,-0.021399736,-0.00958241,-0.04451458,0.11999701,-0.028876547,-0.055042755,-0.035821088,0.033955194,-0.33884084,-0.47824064,0.019855568,0.16116676,0.013326993,-0.17751384,-0.15789409,0.2512297,0.23934336,-0.14445063,0.025850208,0.43613893,0.018370997,0.0060535804,-0.022254474,0.035661258,-0.092594735,0.023295071,-0.09965947,0.2474855,-0.16927293,-0.13601318,0.0076815337,-0.023343056,0.1086965,0.08122896,0.004593432,-0.43757275,-0.14755891,0.41535568,-0.07468698,-0.24808471,0.17992955,-0.13675426,-0.13312533,-0.084273286,101,554
0.09845377,-0.07370776,-0.50893027,0.1427607,0.037475534,-0.66701996,-0.20096846,-0.15545672,-0.011628265,0.5288446,-0.1216381,-0.01945439,-0.013749078,-0.07108128,-0.055535175,0.09881055,0.1318625,-0.08094416,0.15800138,-0.12172767,0.02293089,-0.5244157,-0.12344292,0.10007685,0.0024736421,-0.14866132,0.0026619066,0.044113327,0.21971987,-0.11841977,-0.13672325,-0.111124344,-0.0032421574,0.06003984,-0.013503782,-0.7226331,0.036171593,0.06826243,0.040856525,0.15799002,-0.1486736,0.08464803,-0.1752263,-0.1596242,0.03920392,0.28214794,-0.03023669,-0.013459851,-0.07507059,0.081807464,-0.07158883,0.03655886,-0.10829309,0.4344318,-0.20999238,0.020168439,-0.19887482,0.045497302,-0.25259513,-0.16818261,0.034020483,-0.38443154,-0.15416388,0.2298255,-0.19797415,-0.1356926,0.1254767,-0.16972739,0.031116026,-0.12877356,114,555
-0.0035231654,-0.08366126,0.12397836,0.26352447,0.030309685,-0.4843012,-0.11489849,-0.26094756,-0.054123357,0.20487761,-0.16110906,-0.25460833,0.18198214,-0.033978045,-0.17209075,-0.38241878,0.18677378,-0.06554388,0.25048035,-0.053193353,0.13907109,0.08264435,-0.047759958,0.052151334,-0.0042111296,-0.062168002,0.028858785,0.04648532,0.22293557,-0.14306785,-0.12720254,0.16305524,0.14108749,0.05741215,-0.20470898,-0.72671896,-0.016232152,0.1098146,0.0038116071,0.10370126,-0.07875548,0.04506489,0.09672689,-0.10789499,-0.0049914154,0.3462305,0.053381607,0.0437119,0.023776984,0.035201833,0.026709326,0.016323188,-0.14883462,-0.107434094,-0.04072489,-0.04455564,0.11212602,0.01796699,-0.13528314,-0.045312956,0.011614272,-0.16176568,-0.34710836,0.17380413,-0.13115321,0.0036851317,-0.007753331,-0.2543844,0.08902134,0.0407739,104,556
0.019802622,-0.04465002,0.039482236,-0.24742538,0.009286271,-0.32646674,-0.072419375,-0.096139565,-0.022276578,0.39425617,-0.2563918,-0.11335476,-0.15565313,-0.06182001,-0.2250453,-0.14888263,-0.1856705,0.033052303,0.23566917,-0.053531446,0.26067466,0.014213301,-0.038914777,0.08936104,0.012873141,-0.22459194,-0.0010857455,0.072133705,-0.07335445,-0.21336408,0.048002165,0.46958873,-0.10552692,0.06317245,0.018509448,-0.39799958,0.06619007,0.22961284,0.025780722,-0.10905573,-0.13633868,-0.03922537,-0.017493367,0.06513435,-0.023019463,0.5241859,-0.006419977,0.038225792,-0.021528784,0.03691755,-0.06640949,-0.01932411,-0.06466038,0.082958534,-0.12885766,0.36237276,0.19607967,0.058255523,-0.31251,0.0025139228,-0.03734282,-0.41319788,0.071670756,0.24338463,-0.10387868,-0.0039636716,0.27779394,0.006711915,-0.09125825,-0.077311516,106,557
0.03552394,-0.020404754,-0.091711596,0.040612433,0.032450743,-0.2493196,-0.018375114,-0.24204402,-0.043109562,0.26638865,-0.17909175,-0.3459012,-0.057502702,-0.014332697,0.09048263,-0.21892798,0.07700676,-0.026792806,0.17894608,-0.14218959,-0.026512817,-0.09823527,-0.020060614,0.10527961,0.029716566,-0.115221225,0.055198543,0.079108775,-0.027901106,0.00251605,0.11859218,0.36688593,0.034283504,0.09258517,-0.11218069,-0.24789447,0.054393537,-0.19110644,0.06281713,-0.24699853,-0.16560867,0.1751247,-0.23222703,-0.25417382,-0.029501338,0.2673555,0.008440077,0.05559221,0.046688028,0.050647825,-0.04775492,0.014455903,-0.17569283,-0.075284496,-0.09320984,-0.07304021,-0.24295823,-0.03397224,-0.12988606,-0.030763902,-0.002562778,-0.11999613,-0.24886607,0.4971564,-0.028861534,-0.21502087,-0.29861844,0.47428846,0.030959575,-0.04288465,109,558
0.09228712,-0.033861358,0.10977787,0.14233314,0.038111612,-0.4811208,-0.063440904,0.2875087,-0.020971935,0.17001028,-0.35416842,-0.10329341,-0.11868729,-0.08103859,-0.12592463,-0.020503283,0.1597527,-0.009189358,0.16934614,-0.07415168,0.32781905,-0.09298754,-0.14116153,0.06378337,-0.07317375,-0.062219724,0.031452946,0.05234863,0.04217895,0.069220245,0.11118863,-0.11711796,0.019910624,0.085038885,-0.3102929,-0.8350618,-0.028670378,0.030899655,0.077731505,-0.20077032,-0.22156993,0.06524816,-0.08488708,-0.11250102,-0.0073150652,0.28117475,-0.014452312,-0.03587137,0.03495846,0.067523435,-0.060888372,-0.033783965,-0.06750045,-0.37351626,-0.17616186,0.19974647,0.07382293,0.04166597,-0.15237935,0.19592503,0.008785341,0.029806018,0.050363198,0.28043687,-0.051549166,-0.23317829,0.23989546,0.015083075,-0.030339845,-0.11009129,113,559
0.06235179,0.0011231229,-0.31338865,0.1735267,0.029971538,-0.47003442,-0.167619,-0.115376934,-0.003915541,0.49740615,0.12066913,-0.01763516,0.017601427,-0.05497711,-0.011746332,-0.03650941,0.31504908,0.0047620926,0.055267893,0.026684765,0.29804733,-0.12125795,-0.19955352,0.095757626,-0.0015681628,0.11954439,-0.013324619,0.027744688,0.08390509,-0.05754938,0.04385187,-0.099089235,0.0007593855,0.069879845,-0.14319213,-0.5073817,0.052430518,-0.08365083,0.017506028,0.14824364,-0.15831754,0.0075203106,-0.19320865,-0.26456928,-0.0038602804,0.59213555,-0.0010810578,0.019039752,0.0038868864,0.024037333,-0.10521856,0.027561098,0.21915327,-0.14795548,0.108431436,-0.15924053,0.26440352,0.0031808373,0.19426337,-0.1552349,0.0534306,-0.33619586,-0.39368618,0.299176,0.05635599,-0.039367102,0.30391654,-0.3057925,-0.08353232,-0.08050825,101,560
0.029024752,-0.06214111,-0.25053605,0.10419916,0.013553463,-0.18135528,-0.059157364,-0.0021011801,0.086838424,0.39598414,-0.07109739,-0.095192075,0.26330236,0.049361907,-0.1529491,0.016893253,-0.13838753,-0.19851871,0.14372653,-0.17438722,0.20676656,-0.078760765,-0.1265161,0.097031064,0.008006328,-0.09553588,-0.013783818,0.0654553,0.35823232,-0.003478948,0.0058698924,0.040625375,0.030494157,0.00456943,-0.17570505,-0.5657137,0.019352853,-0.05583316,0.01604259,-0.24805,-0.11571252,0.09119595,-0.020494973,-0.12907949,0.043753956,0.3177076,-0.03152837,0.05659135,0.044818033,0.039547797,-0.059142955,0.086091995,-0.13702965,0.13268182,-0.12152955,0.117227055,0.047027394,-0.012472877,0.04857395,-0.10622981,0.054324605,-0.15379208,0.05709997,0.36772558,-0.02228006,-0.3254472,-0.05299756,-0.22318673,-0.07962812,-0.046531733,111,561
0.004403496,-0.07233547,-0.31305796,0.1739257,0.023171365,-0.39501336,-0.16775751,-0.10638924,-0.005478423,0.24752888,-0.09515511,0.03409747,0.11855203,-0.12615898,-0.35158718,-0.15242076,-0.08283492,0.0780528,0.32829434,-0.13159193,0.18093735,-0.18256396,-0.13215365,0.12241902,-0.018274931,0.20233676,-0.024917217,0.06474231,0.2435187,-0.056633584,-0.10442338,0.17653534,-0.0036023632,0.061909962,-0.23548223,-0.30689928,0.027385363,-0.07528977,0.06004848,0.057726312,-0.019410945,0.052261744,0.09101253,-0.09743609,0.081482284,0.4147976,-0.08832174,0.024077484,-0.025283333,0.058669433,-0.077969834,-0.008930994,0.15861675,-0.12595876,-0.05539169,0.04713217,-0.03367617,-0.034727365,-0.09606352,0.40227714,0.003078293,-0.0046887845,-0.034503307,0.011068955,-0.015840884,-0.07400061,-0.06109882,0.14383091,-0.045864895,-0.0654209,100,562
0.052184254,-0.040362716,-0.1153461,0.17231356,0.020764956,-0.36307612,-0.08797458,-0.20475136,-0.025252327,0.10698846,-0.44465533,0.045093186,-0.04709986,-0.055641305,-0.21007574,-0.079880044,-0.22521219,0.0148013,0.34069172,-0.13520381,0.118949726,-0.14432208,-0.1161732,0.04296413,-0.015972758,-0.431806,0.020202704,0.027869444,0.09188155,0.056479204,-0.01388849,-0.08582946,0.058655597,0.060733117,-0.11738463,-0.44552794,-0.0036021434,0.16311806,0.0024162605,-0.09578051,-0.07631331,0.11291783,0.27695635,-0.22368199,0.013164923,0.38283524,-0.036617853,-0.01924517,-0.0064970646,0.050609373,-0.008322798,-0.07266178,-0.23495731,-0.18959482,-0.13986704,-0.19119358,0.15008163,0.030234274,-0.19688682,0.1301511,0.058170807,-0.14531118,-0.14552324,-0.0007197857,-0.22005975,-0.28868812,-0.032495208,0.040893853,-0.0776517,-0.012715027,102,563
0.043646857,-0.005203195,0.04351358,-0.1123142,0.018873204,-0.19593935,-0.17653427,-0.046493042,-0.06747828,0.57129556,0.080883145,-0.11176115,-0.00086766854,-0.051012762,-0.08592916,-0.096507154,0.21799564,0.06896183,0.21847993,-0.0806225,0.46536845,-0.07259079,0.09348748,0.024632633,0.018735457,-0.30620122,-0.020788178,0.06294381,0.06698409,-0.0782712,0.122393504,-0.19731846,0.16671784,0.053428948,-0.05302816,-0.579761,-0.036819197,-0.16158536,-0.014790665,0.05231874,-0.1960437,0.05027189,-0.18429697,0.11547288,-0.009614166,0.3935002,0.009195935,-0.010518761,-0.014482265,0.09020145,-0.06163592,-0.015165364,0.048521943,-0.19687696,0.030976497,0.10302104,-0.027863748,-0.06428316,0.003702134,-0.06601689,0.049654655,0.046311855,0.028581709,0.15907112,0.014109343,-0.06474419,0.07640314,-0.07927379,0.0034732427,-0.005668573,112,564
0.025375707,-0.04954156,-0.2903281,0.29101944,-0.04037128,-0.38081115,-0.11535908,0.2738719,-0.10350965,0.61526644,-0.045074776,-0.093071714,0.23993485,-0.0006943308,-0.019235745,-0.16957614,0.41992888,0.13843554,0.10804942,0.065438844,-0.07971692,-0.11763239,-0.2843699,0.04356426,0.060410365,-0.0859423,0.013174696,0.024906317,-0.08963679,0.02257013,0.2167331,-0.24753104,-0.07191215,0.102831155,-0.13272029,-0.6486161,-0.060175296,0.19203082,0.04093814,0.12120171,-0.016404055,0.035473254,0.07970757,-0.38460252,0.00880824,0.4633369,0.019511644,-0.13304418,0.029985335,0.040256012,-0.11715889,0.09086802,-0.1189942,-0.21251908,-0.08037641,0.053958483,-0.30461162,0.037204567,0.14542514,0.14367434,0.030123385,-0.33626616,-0.031329267,0.6072614,0.021781169,0.16460927,-0.078495145,-0.13942447,-0.016915265,-0.0060307086,101,565
0.005708143,0.0062021352,-0.48083693,0.16215192,-0.011042498,-0.44486392,-0.14631718,-0.010435272,0.026241165,0.5038939,-0.11201506,0.18624273,-0.124547504,-0.06291635,0.0736913,-0.08335011,-0.32940245,0.013699037,0.11086081,0.05475838,0.35142505,-0.14187466,-0.35958898,0.03570945,0.04615901,-0.039106637,-0.021934628,0.043144554,-0.09722172,-0.009875365,0.2051217,0.01933005,-0.019346662,0.059042428,-0.30884278,-0.6590728,0.025199253,-0.069441855,0.050625723,-0.1102462,-0.10199334,0.14516115,0.29614213,-0.105524085,0.082826,0.16611286,0.008951081,-0.015395833,0.017617652,0.073246785,-0.057219855,0.010305144,-0.1922913,-0.023858223,-0.14245766,0.18551555,0.18517706,0.014988157,0.2321794,0.046016414,0.08127655,-0.07757776,-0.23388621,0.4053687,-0.09191693,-0.08091763,-0.020083345,-0.17771891,-0.08242066,-0.10129118,101,566
-0.012773506,0.037967715,-0.11886456,-0.16417378,0.07998122,-0.57832634,-0.067105114,0.109255224,-0.01863552,0.25319713,0.033775523,0.11959156,-0.2775673,-0.11806299,-0.04770117,-0.19671907,-0.11461112,0.16835883,-0.02283489,-0.0018749036,0.22997852,-0.56809485,-0.012225658,0.04283902,-0.0031442102,-0.046705186,-0.04307306,0.07039216,0.009599566,-0.12373191,0.03779228,0.038717274,0.25877187,0.005127702,-0.34742898,-0.35031486,0.021103537,0.20050225,0.032937936,-0.1891642,-0.029106215,0.12050682,-0.08422696,-0.2151599,0.05055588,0.4143805,-0.016594432,0.059358716,-0.003171878,0.034582462,0.0066518225,-0.033253014,-0.14864668,0.11198349,0.1181402,0.099715896,0.012301832,-0.0831602,-0.15053287,0.10405225,0.048269838,0.14092308,-0.06790262,0.15649869,-0.11240354,0.021025486,-0.017644644,0.30627054,0.017097214,-0.02782235,114,567
