0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.017177192,-0.07676419,-0.13047628,0.016185075,-0.023470247,-0.2923228,-0.14205657,0.22348681,-0.05287328,0.4010444,-0.16021553,0.06624225,-0.13251543,-0.06719354,-0.04350957,-0.1945498,0.0611776,0.018957354,0.08595009,0.017183455,0.050900698,-0.16653846,-0.15947905,0.07279755,-0.015507812,-0.226639,0.023001248,0.06293993,-0.094647884,0.10434225,0.070068136,-0.0825664,-0.004790593,0.03794998,0.06993538,-0.6928547,0.1301257,-0.4227728,0.029061453,0.10804771,-0.0966318,-0.005548712,-0.27768746,-0.20995805,-0.05995438,0.5167382,-0.0029343478,-0.067525916,0.063854896,0.079797074,-0.07211978,0.014065115,-0.06634226,-0.22531414,-0.066766754,0.032963447,0.1254516,0.022836747,-0.013477579,-0.16830958,0.037558503,-0.20504646,0.07955244,0.27342665,-0.1227918,-0.04812655,-0.005350709,-0.22929749,-0.00945257,-0.010735976,3,615
0.0014518229,-0.09452509,-0.25385728,0.16926345,-0.0024328548,-0.2200542,-0.072757095,0.17148112,-0.031038223,0.3420721,-0.24847764,0.17673954,-0.2318931,-0.050745547,-0.03534988,0.0053483397,-0.07612337,-0.059922785,0.017374143,0.16036505,-0.042514473,0.08795879,0.03655824,0.17923614,0.0219853,-0.29592237,0.026849637,0.030631712,-0.19372627,-0.08169831,0.064531535,0.01371135,-0.054451115,-0.00392526,-0.21301031,-0.52248913,0.10089764,-0.04389912,0.005978707,-0.043227877,-0.13145892,0.012389753,0.010351259,0.070062354,-0.0120127825,0.35727793,0.04002864,-0.02104352,0.02812502,0.075991005,-0.09099803,0.028609367,-0.029781777,0.071329266,-0.18317002,0.37523988,0.03466698,-0.011984863,-0.041204453,0.03271369,0.040548824,-0.14147773,-0.20469837,0.18441117,0.07200717,-0.021614,0.17985293,-0.258305,-0.045987647,-0.0026902705,1,616
-0.022529671,-0.072816245,0.10092957,0.37038723,0.046360556,-0.19020176,-0.045871496,0.12968978,-0.024950633,0.23355842,0.03825447,-0.03472012,0.076263085,0.03182225,-0.01930786,-0.15911491,0.05916982,-0.041939475,-0.12203497,0.099802256,0.54662776,-0.13889217,0.021511614,0.106397286,-0.03471939,-0.33284354,0.047567736,0.025949003,0.27723843,0.15338837,0.12275484,0.014621731,-0.011063928,0.03857364,-0.34600717,-0.52474576,0.03486792,0.058769327,0.028559502,0.32679304,-0.19454841,0.012572661,0.03017267,0.19544694,-0.035108536,0.56711817,-0.015489646,-0.036195584,0.04841215,0.031742007,-0.02462574,-0.0029217564,-0.053642087,-0.15924232,-0.24291968,0.055461116,0.22613214,-0.055490267,0.14737824,-0.17275667,0.047031045,-0.2975973,0.062207807,0.38367528,-0.030470718,-0.03943302,-0.011874668,-0.31114686,0.12290051,-0.013666317,1,617
-0.052706495,-0.04288179,-0.38304096,0.25028569,0.03960289,-0.28554103,-0.19932929,-0.026710287,0.013619343,0.36864072,-0.059815265,0.12774244,0.14456403,-0.053747736,-0.11625083,-0.2377617,-0.053114954,-0.12775315,0.1686227,-0.00031679496,0.21469566,-0.32395428,0.12385332,0.10695344,-0.0029920414,-0.36866736,0.079657495,0.018847225,-0.13039808,-0.15212476,-0.044993106,-0.22467348,0.059631407,0.026875958,0.14145757,-0.28451258,0.108664446,0.3404589,0.021242686,-0.15368716,-0.16910996,-0.051249135,0.0054060332,0.256434,0.014834471,0.38271618,-0.031443663,-0.07148832,0.09761276,0.016974853,0.0034889309,0.029196788,0.16487174,0.007870641,-0.22900248,0.030071631,0.57591736,0.0006000716,0.09460334,-0.21350026,0.037136473,-0.35785633,-0.02160698,0.107086554,0.11362242,-0.14315382,0.35564685,-0.020071857,-0.09343072,-0.026150733,1,618
0.0436783,-0.09649256,0.15862174,-0.3405424,0.031631652,-0.568423,-0.092163615,0.17568442,-0.08166972,0.28650588,0.08162843,-0.17790085,-0.1705017,-0.08196977,-0.26169276,-0.3443358,0.005278358,0.008144766,0.10677974,0.0072777495,-0.022968233,-0.24652073,-0.0055425204,0.10310704,0.0069241077,0.07130657,0.015134436,0.008858081,0.084180325,0.05486385,0.15202007,-0.039533757,-0.27951372,0.01659419,-0.08101779,-0.6191571,0.086523265,0.1621509,0.030532893,0.16230553,-0.06825149,0.0056838393,0.15030447,0.12926836,0.02193936,0.63145095,0.04438633,0.03326316,0.029379202,0.06937702,0.027925588,0.049590502,0.039476097,-0.0582031,0.029259257,-0.12495821,-0.04669735,0.06618725,0.49261516,-0.06415522,-0.008733626,-0.29343513,-0.27664745,0.4011879,-0.15170014,-0.1509318,-0.23208854,-0.21436903,-0.05153448,-0.11098001,1,619
0.0014110515,-0.04685158,0.066058576,-0.15645322,-0.07841935,-0.035618156,-0.036854334,0.44540942,-0.01048132,0.19545789,-0.07106021,-0.10116018,0.21733709,-0.13154164,-0.008841157,-0.17950782,0.093075685,-0.16265982,0.21587902,0.14206615,0.018287241,-0.1182763,0.18068546,0.02813214,9.6820295e-06,-0.38807708,0.0235235,0.019811291,-0.0012719184,0.059331182,0.2197864,0.27695155,0.32174495,0.019280456,0.17993261,-0.38198423,0.007621564,0.19359495,0.027945668,-0.075849235,-0.09894811,-0.010088187,0.26255357,-0.15188637,-0.05991876,0.41609257,-0.043686036,0.04544195,0.02764047,0.06366992,-0.066558234,-0.0049022418,0.020101987,0.20277017,-0.24866238,0.017068453,-0.21233495,0.03522448,-0.2298995,-0.02989377,-0.0010706894,-0.03532812,0.0205154,0.5012058,-0.12255402,-0.11421874,-0.020158023,0.082387686,-0.07491912,-0.013746815,1,620
-0.016504996,-0.12110847,-0.12698764,-0.18766072,-0.06606233,-0.33221126,-0.1250303,0.21123086,-0.0411364,0.2868121,0.02370134,-0.008971635,0.00943834,-0.012808777,0.12180301,0.0605402,-0.01230195,0.019410197,-0.003741853,0.13482007,0.13934448,0.07068632,0.18740252,0.13275343,-0.010792064,0.138565,0.07315246,0.08068237,0.26621097,-0.25236326,-0.2511186,0.05924087,-0.059683897,0.07545465,-0.098031625,-0.40628815,0.05317465,-0.17825967,-0.022407461,-0.16170727,-0.15626752,0.066049635,-0.06207998,0.045535445,0.0075039193,0.45123515,0.03259664,0.0739727,0.06566067,-0.009913914,-0.010151412,0.05068463,-0.13732058,0.117822215,0.0273901,0.005815573,-0.044458985,0.047465052,-0.30030453,0.027789587,0.12113969,0.16024858,-0.002254188,0.2967225,0.040435262,-0.0034931973,-0.0015570223,-0.068064615,0.033569355,0.014389612,3,621
0.020187784,-0.07287945,-0.43246692,0.036364466,0.018683184,-0.39500314,-0.18201628,0.27346328,0.0023475662,0.47053185,-0.50465715,-0.39109805,0.0067477226,-0.11030861,-0.02357456,0.082066864,0.24227954,0.15826416,0.27939564,0.0913811,0.07159745,0.10351517,-0.068937905,0.09292027,-0.011466529,0.114429146,-0.0032360218,0.05619767,-0.10509506,-0.112780854,0.08071156,-0.019839142,-0.044103682,0.062857434,-0.17995979,-0.4783133,0.03974084,0.063088536,-0.043402683,-0.019831669,-0.05261629,-0.0012124181,-0.2247024,0.167238,-0.037960052,0.37450722,0.0029782867,-0.15885054,0.013847809,0.044507954,0.009612592,-0.051101826,-0.06503468,-0.1425703,-0.25756082,-0.0026351437,0.020628728,0.016069416,-0.19103134,0.34139302,0.041932754,-0.06021367,0.3267142,0.20283066,-0.08746821,-0.19202237,0.1426928,-0.2663232,0.081754826,0.013317406,2,622
-0.07468247,-0.12773417,-0.3635076,-0.059545957,-0.048138097,-0.4415637,-0.18019666,0.11956018,0.064582966,0.28900555,-0.034260847,-0.3168738,-0.3145693,0.028158896,-0.30262652,0.060870215,0.05799572,-0.0058311615,0.08898733,0.10905483,-0.031477287,-0.037119657,0.15623158,0.11363324,0.017768942,-0.40181756,-0.011110388,0.075047374,0.1224572,-0.16156292,0.16577415,-0.43661362,0.15164317,0.0050581153,-0.14444253,-0.6562155,0.039555497,0.10187001,0.049311288,-0.047611006,-0.10603766,-0.0628854,-0.33806056,-0.26564264,-0.0198165,0.3322153,-0.007269041,0.088525385,0.056160428,0.0051159374,-0.07559986,-0.015892506,-0.23566128,-0.20681944,-0.12893267,-0.41364157,-0.006039381,-0.080958925,-0.2226336,0.3150068,0.02320715,0.13632163,-0.11731343,-0.0015053004,-0.097164005,-0.43193427,0.45584592,-0.08618819,0.00975663,-0.0760172,4,623
0.015659932,-0.059961997,-0.23182905,0.37641487,0.03914233,-0.53949356,-0.15519097,-0.19776046,-0.0034201276,0.38028702,-0.5120485,-0.047950782,0.16468024,-0.099307224,0.11720107,-0.06904536,0.17881769,-0.1590814,0.09367994,0.110449985,-0.03490165,0.015450612,0.041214272,0.038588725,0.09269165,-0.11363266,0.002112858,0.06253531,-0.11686553,-0.1495041,-0.027474418,-0.09493979,-0.024712177,0.06452986,-0.28997147,-0.61981285,0.124982,0.010475382,0.09589829,-0.06722879,-0.0751936,0.16479608,-0.2676094,-0.08145553,-0.079153754,0.515944,0.050095033,-0.10743795,0.041549273,0.05750906,0.01239547,0.04193923,0.1711578,-0.02819104,-0.12371439,-0.042315647,0.19806062,-0.011236657,0.06907236,0.13423482,0.03154547,-0.28918028,-0.26969135,0.0063684434,0.10045395,-0.23199055,-0.15091991,0.28251332,-0.047871254,-0.052445844,1,624
-0.009449746,-0.08862137,-0.1150519,0.19958684,0.0151991425,-0.42379642,-0.1294313,0.48056316,-0.062378675,0.20549355,0.06203127,0.0504163,0.034055024,-0.0037127137,-0.16527769,-0.24627912,0.13307755,0.15559328,0.06607303,-0.055677515,0.0077786744,-0.1994192,-0.006887585,0.1067512,-0.02628734,-0.035543106,-0.008589555,0.011652835,-0.07698332,-0.14119203,0.25444898,-0.1309849,0.18888426,-0.04581396,0.21374159,-0.31305364,0.08632372,0.19244851,0.023543373,0.06590356,-0.14301799,-0.006859001,0.15149707,-0.12771413,-0.024596933,0.14007747,-0.022665653,0.048889797,0.043701712,-0.0055785924,-0.039559618,0.033153646,-0.14730406,-0.09803726,-0.14375536,0.025286043,0.10322439,0.026281413,-0.144131,-0.019208595,-0.021285318,-0.4108311,0.109996155,0.5247153,-0.0366664,-0.32637128,0.25940967,0.056541473,0.042920083,-0.062079366,4,625
-0.014572203,-0.04203042,0.015628591,0.10916437,-0.04288052,-0.5429982,-0.08658613,0.03879942,0.03388717,0.5141515,-0.45076838,-0.1646696,0.2351767,-0.07220341,-0.17546225,-0.41444322,0.026089638,-0.13789524,-0.037925526,0.07796003,0.23108228,0.16022679,-0.33563232,0.059020106,0.015427578,-0.36394855,0.047220796,-0.03246377,0.11203723,0.061552186,0.09771272,-0.19063899,0.010946233,-0.02755807,0.23475792,-0.118359685,0.03229731,0.25049865,-0.015264245,-0.23780322,-0.16457894,0.058157828,-0.1412024,-0.40654,0.016496047,0.32573175,-0.050061963,-0.010518514,0.023007916,0.011160154,-0.08348183,0.08273366,-0.136846,-0.14264132,-0.32624972,-0.08547955,-0.13261731,0.040284827,-0.16136992,0.0144615285,-0.04076114,-0.0252008,-0.312287,0.5527058,-0.25211972,0.041195787,0.22280926,-0.26835978,0.07541757,-0.059943087,4,626
0.036830924,-0.11962257,-0.11229913,0.26662633,-8.487981e-05,-0.35589427,-0.10251812,-0.12927467,-0.08451408,0.22595671,-0.3206356,-0.23337692,-0.19904071,-0.044824272,-0.05172824,-0.25196177,-0.039480418,-0.14585513,-0.10312182,-0.046423238,0.018196627,-0.17670232,-0.19587308,0.06669098,-0.011355767,0.19691473,0.038384683,0.014330151,0.3556763,0.20406485,0.006199428,0.11784996,-0.011125278,0.07105973,0.060873553,-0.42206836,-0.028156418,0.27704602,0.05292263,0.30458763,-0.11811394,0.13740835,-0.14541173,-0.002422519,-0.0688141,0.44470188,-0.027828308,-0.07792017,0.051107436,0.029616877,-0.050269317,-0.08253652,-0.06995454,0.13187191,-0.07221734,0.26485518,0.20223874,0.073176995,-0.10119497,0.29496425,-0.016639031,-0.10194132,-0.40471333,0.26802322,0.06595891,-0.2165462,0.15983689,-0.13887587,0.0057831635,-0.004033383,2,627
0.06733574,-0.029011227,-0.38193768,-0.103197254,-0.0430327,-0.24862482,-0.0838873,0.40416756,0.019781623,0.25718555,0.10877922,-0.19796047,-0.38444734,-0.020053204,-0.20698228,0.039536476,-0.19950512,-0.16734263,0.24620086,-0.12760636,0.23059644,-0.2688092,-0.23385039,0.11874142,0.035524085,-0.12215017,0.0438672,0.06755559,-0.31045067,-0.4148356,0.15396103,0.09210193,-0.3533217,0.057434715,0.1336305,-0.61092466,0.11318393,0.04487112,0.010619739,0.19093515,-0.13327128,0.12525378,0.07458093,-0.19139978,-0.005999351,0.5022616,-0.036713768,-0.035662126,0.08321963,0.073072426,-0.012045229,-0.007093111,-0.15701029,0.13705127,-0.20036681,-0.16209781,-0.00016940385,-0.039287493,-0.018749192,0.03415178,0.07043174,-0.13320284,-0.10385102,0.15105736,-0.06342807,-0.31329367,0.16382548,-0.35343552,-0.016314734,-0.03852627,0,628
-0.053253993,-0.20311339,-0.25513595,0.09338281,-0.021788158,-0.47348055,-0.15199806,-0.017507229,-0.02277134,0.31136972,-0.427126,-0.09951547,-0.05287828,-0.15464742,-0.15709549,0.008158788,0.21277747,-0.08609866,0.03463409,0.105685666,0.19508003,0.1285415,0.032799453,0.08481724,0.042730756,-0.09123775,0.031100627,0.09166712,0.075294785,-0.1542536,0.1567344,-0.06967318,0.05036573,0.042147256,-0.00055761635,-0.4389693,0.012534872,0.1104633,0.02885276,0.003153365,-0.1496194,-0.039466683,0.12562533,-0.079977505,-0.012806291,0.33005664,-0.0067571197,-0.08749513,0.02797826,0.022677395,-0.017381597,0.020634228,0.071108624,0.36026222,-0.13008277,0.34245408,0.06655554,0.008676445,0.056247048,0.120648034,-0.048462696,-0.08169662,-0.36407235,-0.06944865,0.15243125,-0.02969908,0.32285637,-0.32723993,0.020223536,-0.02322887,2,629
-0.07481652,-0.06944092,-0.32616562,0.22965577,-0.0058364263,-0.16871527,-0.1015289,-0.05327754,-0.048939966,0.48209393,-0.18063043,-0.07300303,-0.16500433,-0.056707025,0.064873256,-0.08640603,0.3789051,0.05725023,0.0972715,0.15040684,0.21275549,0.18924648,0.17412093,0.019182421,0.04309845,-0.012022853,0.022768583,0.07628513,0.024167784,-0.253761,-0.36069527,-0.29307556,-0.028732477,0.099359855,-0.3293772,-0.7069505,0.060406487,0.12366688,-0.027318683,0.22187506,-0.1405323,-0.03440764,0.2438949,-0.4605393,-0.042733938,0.4369721,-0.014546676,-0.017244112,0.02940512,0.027407425,-0.04077878,0.12144679,-0.28552732,0.27178386,-0.11275424,0.0043502674,0.3633737,0.035767157,-0.31382692,0.20903645,0.019784069,-0.049223617,0.07533686,-0.047979355,-0.046386693,0.14290029,0.26127017,0.1299459,-0.10374495,-0.11134572,3,630
-0.07075086,-0.13539828,-0.3527193,0.3177871,-0.043285076,-0.2994377,-0.109300934,-0.22991444,-0.02589495,0.35079587,-0.12185134,-0.27549285,-0.27827913,-0.1413073,-0.012651704,-0.19791174,0.016370274,-0.13161433,-0.06992589,0.29882386,0.22402659,-0.04899478,0.0059538707,0.08370892,0.062474217,-0.07127559,0.002598172,-0.027923796,0.2383485,-0.33969402,-0.06780816,0.17454734,-0.2371654,0.031155953,-0.3028637,-0.6682658,0.13080573,0.13311467,0.03410126,0.027779419,-0.20205528,0.1665647,0.18781368,-0.20983477,-0.009973325,0.38022152,0.075939186,-0.02389488,0.0198548,0.047904726,-0.026166815,0.11051472,-0.08106676,0.015434936,-0.04994647,0.15689206,0.2393491,0.02583937,-0.13707015,-0.18650383,0.0005380325,-0.29955465,0.030503992,0.14101422,0.043799244,-0.10271289,-0.028730921,0.04456517,-0.12295091,-0.074493095,1,631
0.025396094,-0.12843545,-0.0849136,0.035840638,0.0087886425,-0.35845587,-0.119903654,0.18214281,-0.007886215,0.44694543,-0.21844926,-0.24963257,-0.27177808,-0.08296405,-0.03290155,0.1857749,-0.014660646,0.006410476,0.010644808,0.07251975,0.0116418,-0.10734317,-0.05563286,0.04777337,0.021404754,-0.18729505,0.020248055,-0.03277913,0.15692453,0.09093796,0.38932297,0.10429625,-0.026516503,0.049569048,-0.16558287,-0.20352286,0.08277442,-0.07958053,-0.010616375,-0.10580693,-0.16231923,0.0615448,-0.26928464,-0.055611577,-0.0615111,0.55025077,0.008339104,-0.027732935,0.05454432,0.071527265,0.06315602,0.05586023,-0.13965587,-0.023978904,-0.11759472,-0.036473833,0.21505496,-0.0075198775,0.17982855,0.042032216,0.0066342317,-0.07347103,-0.2527266,0.27662966,0.047968797,-0.16266403,-0.0553888,-0.23755127,-0.11458556,0.0031334758,4,632
-0.06886778,-0.09074529,-0.09398955,0.21289313,-0.017516911,-0.36112732,-0.1756115,-0.33009884,0.0029874928,0.39867315,-0.4269976,-0.055174764,-0.25213313,-0.09543365,0.104612716,-0.37088388,0.19196083,0.0156552,-0.028103262,0.107582256,0.08335247,-0.18430783,-0.041841418,0.11979373,0.0043986463,-0.022915944,0.043097712,0.041426793,0.067054376,0.100171044,-0.07428999,0.04702688,0.15241334,0.024045793,-0.31406623,-0.45461902,0.04143601,-0.14990559,-0.08351291,-0.048904173,-0.19636522,0.12442851,-0.04726053,0.010255128,-0.034101225,0.7744463,-0.04890957,-0.0857539,0.092539124,0.071451366,0.03174627,0.013690494,-0.22693811,0.26365265,-0.060200207,-0.04915441,-0.20644031,0.040791743,-0.2075347,0.19796644,0.019401085,-0.42112374,0.040824626,0.3262568,-0.15935346,0.12645188,-0.15750685,-0.43645954,0.08696258,-0.034544185,2,633
0.002206434,-0.12472376,0.18439879,0.047641594,-0.024382455,-0.3733912,-0.11137084,-0.07257852,-0.04493701,0.4392438,-0.0030396283,0.39998323,0.04105051,-0.057288706,-0.09302626,-0.20997941,0.26790476,0.11607496,0.2913697,0.072756656,0.109780625,-0.18126953,-0.16019984,0.103243455,0.013164781,-0.05844745,0.036222402,0.08984566,-0.07307492,-0.05282168,0.34212175,-0.110963,-0.0077447947,0.007919006,-0.21686456,-0.24922533,0.0062128976,-0.16297077,0.06384822,-0.12024209,-0.25557885,-0.077797994,-0.05381891,0.024970293,-0.07120031,0.41359442,-0.0023045195,0.06468977,0.060089666,0.017128265,0.0252174,0.0336807,-0.26055402,0.05539364,-0.22518641,-0.2127591,0.39637637,0.044830173,-0.23118559,0.0134587735,-0.031947896,-0.11206219,-0.021365898,0.21653211,-0.08558805,-0.056152515,0.16343412,-0.16258919,-0.017081033,-0.0011250898,2,634
-0.0054920157,-0.07194209,-0.294501,0.16281454,-0.037179068,-0.37948376,-0.08743025,-0.35051838,-0.06676244,0.4069477,-0.113391615,-0.07870594,-0.082533464,-0.040895425,-0.36978373,-0.28376418,-0.13199013,-0.030491807,0.40034464,-0.032947723,0.294428,0.17748344,0.082214154,0.034487866,0.015886534,-0.05104562,0.015114009,-0.01999769,-0.02085615,-0.29446426,-0.008767852,-0.20268427,0.08230978,0.01958488,0.045013666,-0.36276975,0.09108232,-0.0053033754,0.020027041,0.17469023,-0.20542267,0.16550879,-0.090199895,0.15876086,-0.05672006,0.4025863,-0.0499139,-0.017415624,0.020344455,0.040731832,-0.023602871,-0.06766618,0.019776836,-0.13679726,0.016331188,0.10104146,0.15597454,0.010508778,-0.26008305,-0.057853535,0.013137359,-0.24666908,-0.029082576,0.47190964,0.1961666,-0.08434888,0.15464073,-0.5782723,0.07619641,-0.0378557,1,635
0.014183814,-0.021421492,0.1961012,0.069177195,0.0047558164,-0.341103,-0.17145899,0.05470439,0.025931833,0.3959038,-0.14676917,-0.15375966,-0.031251512,-0.15291402,-0.14615539,0.015342817,0.009269839,0.067073315,0.27347744,0.022873417,0.30902195,-0.018967684,-0.17708364,0.0410585,0.05166758,-0.3092869,-0.008904319,0.00084970146,0.18898275,-0.1544563,-0.06359856,0.025713123,0.30303314,0.04596102,-0.02015686,-0.59061635,0.10726482,0.04155993,0.061185233,0.015712727,0.00038677454,0.124886036,-0.23532385,-0.26303905,0.007464057,0.28377846,0.04073121,-0.038006414,0.041024704,0.029206183,-0.06196653,0.07659228,-0.13962069,0.060282957,0.060488813,0.14374673,0.10488759,0.015384408,-0.05207981,-0.0140277445,0.0010111374,-0.25878876,-0.26233003,0.3516585,-0.054630756,-0.19508925,-0.06412386,-0.046003543,-0.12585774,-0.047823098,4,636
-0.0144371,-0.0276272,-0.03767535,-0.06303439,-0.089745134,-0.48402554,-0.10527657,0.19629206,0.024553638,0.34371594,0.045572653,-0.06931945,0.195863,-0.114977494,-0.10456906,-0.48566738,-0.27052987,0.0019311309,-0.26774037,0.040158264,0.11325806,-0.12230216,-0.05363529,0.08733196,0.010002604,-0.106208235,-0.005525763,0.022289354,0.104705945,-0.13480341,-0.07713058,0.04243298,0.005278851,0.035350386,-0.42819542,-0.8490461,0.06715961,0.047140814,0.00801314,-0.46455234,-0.125152,0.07208144,0.13046505,-0.12643012,-0.020182915,0.35091576,-0.0037290277,-0.10731344,0.10020891,0.08911241,-0.056323588,0.024600822,-0.118299425,0.020577092,-0.33629537,-0.14272872,0.1386656,-0.029068071,-0.32213596,0.04633191,-0.0005931356,-0.2531447,-0.08392969,0.12806065,-0.13902676,0.103003256,-0.05665321,-0.09689937,0.0804651,-0.05408491,3,637
0.059732296,-0.12522045,-0.24382222,-0.11750824,-0.010738682,-0.62695503,-0.14042434,0.010276052,0.041888203,0.37942037,-0.20405607,-0.29669383,0.06395505,-0.17595209,0.033068284,-0.27437648,0.12906155,-0.14145404,0.085440055,0.2851574,-0.058965772,-0.107704505,-0.06938023,0.04953259,-0.025538053,-0.29922986,0.051001728,0.016068568,-0.013295323,-0.2096476,0.06172768,-0.04877962,0.21476066,0.044689707,-0.33700943,-0.43186873,0.025962695,0.26860225,-0.021002233,-0.13837732,-0.08373706,-0.010495581,-0.2333776,-0.21073431,-0.04741789,0.30798316,-0.05015419,0.022195216,0.05426254,0.062424745,-0.031064041,-0.023509776,-0.00014694035,-0.07222308,0.102304585,-0.011293102,0.14322034,0.018261831,-0.41843218,-0.2713094,0.00011319213,-0.14763866,-0.109294996,0.17102662,-0.19757202,-0.075821586,0.13779546,0.12630217,-0.08729931,-0.07997191,0,638
-0.05177617,-0.12993585,-0.32208157,0.1833009,-0.03899009,-0.13736618,-0.11023779,0.1452798,-0.020183997,0.45007414,-0.035630733,0.07212449,-0.032365344,-0.030825661,-0.098762006,-0.34547442,0.45766562,-0.042820465,-0.01368241,0.10752909,-0.06283775,-0.103972524,-0.3958466,0.059472524,-0.07559733,0.09500606,0.009674301,-0.020929497,-0.06679042,-0.016462531,0.024579199,-0.05997677,-0.12943798,0.033350155,-0.220688,-0.49714035,0.040402498,0.06658767,0.031139107,-0.06251601,-0.0925963,0.058575477,0.18064879,-0.4478995,0.027755775,0.40979284,0.029948894,-0.116722524,0.0029655285,0.017068354,0.037988596,-0.077200994,0.02481699,0.04259273,-0.24485606,0.05110351,0.3887331,0.05635465,-0.018654436,0.18168552,-0.0045099603,-0.618924,-0.22499332,0.40919948,-0.3122168,-0.14138891,0.1592762,-0.18122137,-0.051129986,-0.12344321,2,639
-0.004067573,-0.05207646,-0.21664026,0.22217593,0.02282504,-0.47010815,-0.09128663,-0.22125508,-0.032916054,0.3056684,-0.37134308,-0.057771686,-0.23367015,-0.12398032,0.05980427,0.0764468,0.05046157,-0.13683371,-0.027784891,0.12412423,0.13222006,-0.08018571,-0.051859442,0.11611014,0.0056726867,0.12217879,0.011198615,0.0866275,0.32544234,-0.13611792,0.11796449,-0.02247068,-0.077029146,0.08483295,0.09326866,-0.29596293,0.057322185,0.02671232,0.098330855,-0.08985655,-0.14904077,-0.013193235,0.006102237,-0.13592581,-0.020901414,0.30028415,0.013260299,0.0834855,-0.017442051,-0.046293475,0.010020731,0.0085132085,-0.20138623,-0.298393,-0.0063837543,0.036027003,-0.124108136,0.027077712,-0.07442499,0.3266938,0.057377696,-0.07046471,-0.0693567,0.21431985,-0.35667536,0.028072275,0.22733873,-0.2100512,0.01194746,-0.06837459,3,640
0.0484977,-0.11670274,-0.21316656,0.12736666,-0.06047463,-0.23325285,-0.2173266,0.13017449,-0.022898212,0.18691355,-0.073835075,-0.21902251,-0.029795215,-0.18869087,-0.10945605,-0.38040477,-0.08885388,0.13195682,-0.20430836,0.081589416,0.023656309,-0.12580821,0.09447189,0.09810272,0.0010168646,-0.20806499,0.053206746,0.022817543,-0.1043091,-0.10506645,-0.038338836,0.19879863,-0.17709121,0.0777689,-0.42608815,-0.23699352,0.045035332,-0.14745222,0.010593922,-0.12273201,-0.14351326,-0.006170761,0.12408412,0.017735794,0.016479805,0.25498885,0.008685442,0.018104114,0.020386126,0.006597642,-0.010437666,-0.054028697,-0.15454546,-0.057034254,-0.028254628,-0.3238968,0.19797349,-0.00051370496,-0.043709718,-0.059105672,0.011547033,-0.025956497,-0.093524374,0.08804774,-0.13550612,-0.112794355,-0.040288083,0.009459898,0.053361665,-0.018493975,0,641
-0.04769314,-0.086397484,-0.13373628,0.027814582,-0.0022727754,-0.7087828,-0.15856494,0.065357774,-0.060001172,0.4098063,-0.17358768,-0.054103155,-0.26223385,-0.04707063,-0.1941286,-0.020546421,0.025875803,0.06969543,0.22850254,0.040452335,0.24688348,-0.021752559,-0.07325147,0.14609523,-0.0031766072,-0.2790506,-0.028299667,0.06498527,0.08306191,-0.0059748664,0.1326725,-0.08508596,0.15117852,0.025682084,0.07333341,-0.29212597,0.022363428,0.30638337,-0.009867212,-0.12649696,-0.11932273,-0.02513815,0.08338845,-0.3656384,0.015933879,0.5504107,-0.0030938378,-0.013710406,0.10716231,0.052386187,-0.030301135,-0.040546104,0.17295751,-0.14556728,-0.12322,0.103781484,0.064381875,-0.06494028,0.033812217,0.0029901005,0.062124245,-0.36199299,-0.10130632,0.2072176,-0.04091487,-0.00055172294,0.10315062,0.1227646,-0.0810816,0.008799616,3,642
-0.00083159504,-0.12069781,-0.23280486,0.0812301,-0.026208851,-0.7390723,-0.058873042,0.13122874,-0.027552687,0.42517132,-0.21313855,-0.023760058,-0.064116865,0.13310392,-0.045321256,-0.051031157,-0.095238686,0.069793016,-0.11401796,0.25279135,0.213958,0.04422024,-0.073319905,0.041986093,-0.009811932,0.030229941,0.019900877,0.010603102,-0.0035767704,-0.22163588,-0.05408137,0.18485689,0.012474994,-0.030995626,-0.077912726,-0.36104488,0.05232764,0.020119555,0.014343117,0.1496341,-0.14875287,-0.0255613,0.08376353,0.20152277,-0.033029646,0.62023467,-0.014835956,0.0015404113,0.026112305,0.024643643,-0.0035870597,0.038007617,-0.042653352,-0.12685956,-0.104369104,-0.025771022,0.032565966,-0.030424923,-0.0016812682,-0.057568923,-0.01917545,-0.21359855,-0.018412363,0.15626289,-0.15351558,0.078095205,0.08607136,-0.3089939,0.08698618,-0.09368034,4,643
