0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.013191031,-0.033109173,-0.21271452,0.06944071,0.04969712,-0.3122579,-0.16405192,0.07981865,-0.07874112,0.4397992,-0.23805636,-0.12221494,0.062227234,-0.060322434,-0.3062231,-0.26506376,0.057026453,-0.00013054302,0.07173861,-0.08074993,0.15294538,-0.39405462,-0.15423094,0.097371295,-0.0016614564,-0.10142021,-0.008539722,0.06759923,0.0541014,-0.04322038,0.015364206,0.08475156,0.15525025,0.065030575,-0.30749366,-0.50195163,0.011114677,0.16116707,0.02624703,-0.2884052,-0.06921006,0.1296903,0.016291084,0.15956664,0.02065731,0.36523542,0.0006510066,0.04806737,-0.012056757,0.03585338,-0.050330542,0.040630244,-0.11661788,0.0042528547,-0.13171308,0.03228333,0.30715162,0.026001275,0.015664078,-0.10750416,0.036116034,-0.02329269,-0.47746652,0.458819,-0.11466625,-0.078918695,0.23280355,-0.3118692,-0.11926146,-0.10890929,2,1066
0.06005762,-0.044220034,-0.110559456,-0.016875714,-0.045687716,-0.5208206,-0.12339448,-0.16106349,0.008122068,0.39326215,-0.30678153,0.1056724,0.05275885,-0.07192801,-0.40146086,-0.14815336,0.30338675,-0.01136562,0.11985254,-0.0782115,0.25702262,0.018022694,-0.14820969,0.13120674,0.027300796,-0.19640964,-0.023717659,0.058398828,-0.058408305,0.10282259,-0.06766991,0.21374854,0.030125925,0.011674523,-0.15148401,-0.5037023,-0.0632592,0.15428506,-0.029593892,0.027579468,-0.113328226,0.062529214,-0.035824593,-0.28915375,0.0006922912,0.4705422,0.035627004,-0.022952557,-0.03669455,0.05150954,-0.044021137,0.0646227,-0.11120968,0.18330193,-0.10302279,-0.05456733,0.21778494,0.010263438,-0.27137858,0.38610312,0.021503713,-0.19613086,-0.2601319,0.27160114,-0.11072424,-0.25023228,0.09174213,-0.20116037,-0.08363639,-0.085491635,23,1067
0.015016916,-0.026244186,0.13643949,0.19202399,0.039020598,-0.4135191,-0.09601271,-0.18220834,-0.038878307,0.06945944,-0.15826826,-0.18781486,-0.16827969,-0.0632222,-0.06759057,0.2521284,0.07747615,-0.01627652,0.25007766,0.11215355,0.15373233,-0.114537746,-0.12757985,0.0969374,-0.024685249,-0.17995442,-0.040912088,0.02450491,-0.19692501,-0.04657611,-0.16244894,-0.09133943,0.18649626,0.024463803,-0.20738196,-0.576382,-0.0251856,-0.27652356,0.008275386,-0.049293254,-0.10857727,0.077659816,-0.03936966,-0.23151743,0.0062095076,0.55940163,0.039261296,0.11399706,0.008387248,0.027238427,-0.04893727,0.0061043724,-0.035540108,0.022873309,0.0731945,0.02494232,0.12408999,-0.03590876,-0.010316141,0.106102064,0.0047968477,-0.20002005,-0.043256156,0.30591968,-0.02628586,0.18727328,0.09998804,-0.05025726,-0.030688155,-0.084309064,21,1068
-0.003736034,-0.088975385,-0.1519871,0.052562173,0.0040166005,-0.13363758,-0.024294987,0.07876529,-0.04205535,0.06238118,0.121768475,-0.107596554,0.18093868,-0.057498094,-0.094681464,-0.10125753,0.31207561,-0.14658171,0.22181715,-0.02990527,0.15842365,0.00788682,-0.027053066,0.09432203,-0.008315992,-0.16426037,-0.04098114,-0.019536758,0.017168935,-0.18143296,0.026546512,0.12856106,0.02739023,0.08705451,0.0636448,-0.52469987,0.009626454,0.16708523,0.015746698,-0.12825868,-0.04201486,0.009797394,-0.14482065,-0.06818871,0.037486576,0.5066258,0.008460926,-0.037794527,0.037709326,0.022404222,-0.06883298,0.030408315,-0.009324435,-0.16717753,-0.036692522,-0.17461401,0.044800248,0.08789951,-0.14656535,0.0961062,0.06509019,-0.21210614,0.00035526603,0.25829464,-0.12775296,-0.047653995,0.06518246,-0.006567642,-0.059795346,-0.09429897,14,1069
0.0019181222,-0.08983958,-0.04031358,0.2083121,0.060676083,-0.5172528,-0.0888534,-0.13171358,-0.06236663,0.5215333,-0.004392311,-0.06849949,-0.15470652,-0.0736198,-0.35878104,-0.21097785,0.017474523,0.07109271,-0.020975083,0.080752805,0.29504535,-0.23482788,0.06803999,0.06596961,-0.0020938646,-0.007835567,0.010238724,0.06571638,0.2211981,-0.32150942,0.02972832,0.24202815,-0.17395446,0.04901163,-0.04216917,-0.6570326,0.05755616,0.19992912,0.001116911,0.2416801,-0.17505212,0.24114916,-0.0068853297,-0.12598197,0.011044637,0.35609376,-0.039949194,0.03799893,0.044835024,0.008032329,-0.021772215,-0.0008767564,-0.13805479,0.030035038,-0.3303264,0.038982466,0.091670975,0.0328348,-0.28259003,0.17379516,0.07425849,-0.06654676,-0.29032713,0.23648307,-0.065604866,-0.16766788,0.0715647,-0.16631965,-0.029255133,-0.15241876,14,1070
0.03369943,-0.050011065,-0.049060192,0.035823464,0.0010881424,-0.45629227,-0.04769169,-0.14901307,-0.0394342,0.21579891,-0.39638776,-0.06755477,-0.05368482,-0.09195139,-0.11495199,-0.07330087,0.16218536,-0.023416836,0.14371715,-0.01332147,0.35648167,0.017307773,-0.07796902,0.07365988,0.011827504,-0.08076365,-0.052209716,0.043768056,0.17773408,-0.16356461,0.26087213,-0.0062304577,0.0926362,0.04143349,-0.31636703,-0.55612993,0.012368727,0.26468742,-0.024792846,0.24578826,-0.12471072,-0.04475546,0.10088865,0.12753595,0.007932507,-0.05460152,0.011970082,-0.03515339,0.015360324,0.03664303,0.012309834,0.05958423,-0.02931856,-0.0069555193,-0.278489,-0.0799903,-0.049839392,-0.032409593,0.19514,-0.15983441,0.09006369,-0.0028831214,-0.21376882,0.15690759,-0.26008624,-0.18296781,0.013009883,-0.34501392,-0.113667004,-0.071259834,22,1071
0.05686558,-0.0009630732,-0.6198113,0.006216578,-0.031521734,-0.12927112,-0.110748455,0.0490152,-0.09784754,0.0070410073,-0.053217843,-0.16961816,0.012458116,-0.07819183,-0.045456763,-0.38188815,-0.369086,0.05335954,-0.06300649,-0.017371725,0.112383835,-0.024079084,0.058704473,0.08674326,0.018767063,-0.0300517,-0.019954994,0.03261231,0.05140955,-0.0989375,0.12454163,0.082971424,0.27245423,0.054673713,0.0626277,-0.49813223,0.017000055,0.16234332,-0.010445759,0.024159666,-0.010193966,-0.07317764,-0.041802123,-0.014358878,0.0819913,0.47929534,-0.01186583,0.019964226,0.008877792,0.11596943,-0.038757164,0.0048632342,-0.058738343,-0.15905555,-0.16441557,0.004510427,0.10696717,-0.020379998,-0.18736959,0.14413083,0.04097035,-0.0985883,-0.06325249,0.2132769,-0.031710405,-0.07004352,0.10742917,0.08666673,0.005490085,-0.061674632,14,1072
0.019344924,-0.021818575,0.062372416,-0.050587453,0.028124765,-0.1817066,-0.04784998,-0.019660268,-0.053361133,0.3778258,-0.13192247,0.108779736,0.14346167,-0.106216915,-0.23272705,-0.067288935,0.1885901,-0.055458263,-0.032753453,-0.009904005,0.4018691,-0.08139803,0.17922571,0.10239572,0.02633931,0.111319646,0.026407275,0.031032076,0.13866001,-0.22983716,0.17756559,0.07996267,0.211907,0.051523115,-0.15093818,-0.47868034,0.016613277,0.08063934,0.037558343,-0.1696952,-0.07867618,0.07841763,-0.08106423,-0.34023163,0.023381513,0.5993531,-0.015627127,0.13140906,-0.029649746,0.042109698,-0.06289481,0.058896266,-0.010515004,-0.058356643,-0.09395105,0.07763804,-0.13050033,0.014965928,-0.31566933,-0.06320878,0.06577753,-0.09325759,-0.22934867,0.34162933,0.11182407,-0.023182519,0.12786935,0.15059616,-0.19944161,-0.1581304,22,1073
0.046848413,-0.065181434,-0.038158752,0.24851486,0.014677066,-0.5744618,-0.048944633,0.0703201,-0.04348399,0.36660752,0.09590107,0.16752365,-0.05137658,-0.07853029,-0.1302258,-0.08097306,0.3555562,0.017775057,-0.14767528,0.18971139,0.2828528,0.219174,0.13250545,0.019993398,-0.024129597,-0.13397783,-0.044139404,0.003838336,-0.14217271,0.21351126,0.0039378325,-0.30521926,-0.030034512,-0.015584972,-0.12849294,-0.47343987,-0.045380455,0.14080077,0.008549126,-0.14021918,-0.058731854,0.0718853,0.0008379081,-0.38294587,-0.05966303,0.3822211,0.03773631,0.1554077,-0.035051066,0.026639968,-0.06447488,0.045630712,0.15297759,-0.10737781,-0.054216087,0.037688497,0.057019155,-0.0060519623,-0.34835973,0.023765173,0.003262749,-0.17652275,-0.03774757,0.36185014,0.0071666464,0.027807266,-0.014631338,0.10018477,-0.091154054,-0.07476264,23,1074
0.06838313,0.0025669448,-0.035095803,-0.10540683,0.062560044,-0.23256023,-0.028413653,-0.07899982,-0.030685782,0.58736384,-0.24272238,-0.062822856,0.03666018,-0.06002,-0.10423667,-0.06808901,0.123630345,0.044175863,0.27362293,0.06430046,0.09910402,-0.13120429,0.26089776,-0.0030731782,-0.015107538,-0.08016126,-0.010005694,0.03544108,0.011331521,0.011700552,0.03129532,0.31455472,-0.025407657,0.037364397,-0.007623866,-0.40799642,0.06585884,0.09808986,0.033505194,-0.041988194,-0.18784754,0.17587927,-0.06720479,-0.13883574,0.034679066,0.21453542,-0.04702234,0.1059815,0.016114056,0.04233829,-0.054890856,0.024665948,-0.20778558,-0.04375896,-0.061942726,0.22951618,0.0767951,-0.035830617,-0.07677232,0.040916957,0.027261147,-0.3771899,-0.1829292,0.45267546,-0.022390623,-0.14781006,0.17479375,-0.21049406,0.088215396,-0.07225856,25,1075
0.029629732,-0.076971024,-0.10543882,-0.042397164,0.020552153,-0.41129473,-0.05447464,0.10342865,-0.06901804,0.4646408,0.1665737,-0.04641893,-0.2001951,-0.067048,-0.013267323,-0.39310777,0.0664839,-0.09056039,0.08457993,-0.18635026,0.08433719,-0.2550973,-0.29811332,0.02960395,-0.04162277,0.046564788,-0.036111403,0.044782847,0.05556292,0.11767286,0.1762818,-0.020483462,-0.07699457,0.03293236,-0.0030196756,-0.15752172,0.012141383,-0.0780886,-0.016369946,0.25734812,-0.19081771,0.035796434,0.024891017,0.07231878,-0.040582325,0.21858716,-0.027049012,-0.02972455,0.050969973,0.052155532,-0.023949608,-0.015091425,0.047783837,0.074527666,-0.16131574,0.22138126,-0.0033144578,0.05578329,0.06595612,0.1103961,0.05500877,-0.23457853,0.09611128,0.054894567,-0.08565883,-0.11009328,0.099824436,-0.2161695,-0.05851242,-0.12288244,21,1076
0.004518982,-0.03479536,-0.12365705,0.11309776,-0.014589731,-0.23006001,-0.1840977,0.048284646,-0.04530265,0.44880652,-0.19549608,0.025260814,0.16641974,-0.112240985,-0.1861567,-0.117558464,-0.2261473,-0.06476254,0.06803778,-0.09797756,0.48111504,0.27077886,0.065521024,0.066326596,-0.0075655775,-0.24144483,0.00610679,-0.05867912,0.046122648,0.0020652302,0.11680052,-0.042000696,0.013530467,0.0273927,-0.25929442,-0.69701445,-0.037724122,0.052692153,0.04867702,0.03393047,-0.14224611,0.105903625,-0.3000015,-0.016800985,0.046370905,0.60425067,-0.006568771,0.061368734,0.011185899,-0.0064968765,-0.08321108,-0.019945418,0.19607437,-0.13699347,-0.041254073,-0.1340323,0.12995902,-0.060399275,-0.078035235,-0.15989494,0.07737154,-0.15705808,-0.029925842,0.49860403,-0.1004534,-0.03573799,0.17761579,-0.05372922,0.001789948,-0.043639977,21,1077
-0.002291467,-0.0138839595,-0.3148374,0.19585314,0.03503385,-0.4173892,-0.090756655,-0.14590397,0.008522287,0.2519681,0.06948528,0.10579645,0.14566244,-0.033773396,-0.027540702,-0.34156418,0.026979575,-0.07289504,0.14388114,0.055936705,0.2850167,-0.011192255,-0.2746801,0.13324593,0.034455575,-0.17148155,0.015817499,0.04234111,-0.13871604,-0.08652088,0.058669847,0.01813836,-0.015648372,0.031726927,0.086011544,-0.5855443,0.009580446,0.27100638,0.0167607,-0.32213378,-0.07827066,-0.05695457,0.0389385,-0.06708227,-0.0017701089,0.58158106,-0.042522136,0.076727286,0.052414097,-0.021767031,-0.009077121,0.014350451,0.18007681,-0.10835956,-0.31260374,-0.15672064,0.040499996,0.062110137,-0.24957463,0.039412558,0.015204623,-0.110575706,-0.38952553,0.423207,-0.06077026,-0.21743348,0.008877773,0.07026264,-0.0669267,-0.08208448,14,1078
-0.0032756366,0.015459839,0.0015021339,0.28575984,0.011051267,-0.24196416,-0.06449457,-0.124013126,0.010215063,0.18544298,-0.2119109,-0.044790074,0.061674707,0.011052787,0.08169063,-0.11853127,-0.28790322,0.078396216,0.065230206,-0.071746334,0.15613797,0.1303477,-0.04097863,0.08717407,-0.011021783,-0.06701539,-0.038825203,0.04748664,-0.0331166,0.31322452,0.048701234,-0.09229865,-0.020277835,0.056590907,0.028412953,-0.47431344,0.016870467,0.009005807,0.049322136,-0.32455665,-0.1666564,0.013924416,0.15279995,-0.06084438,0.046029508,0.49439862,-0.05128517,0.055647932,0.00174654,0.04366727,-0.04184401,0.008079121,-0.28629273,0.08247802,-0.0392538,0.14404808,0.113321565,0.026862074,-0.13768277,-0.06008797,0.004015906,-0.16258287,-0.14790437,0.41335782,-0.044847652,-0.11210565,0.590947,-0.085740276,-0.089240834,-0.09645895,21,1079
0.038722664,-0.028056916,-0.40037686,0.068341315,-0.040150326,-0.46319178,-0.16225897,0.017828107,0.017161436,0.28460464,-0.35929263,0.010655485,-0.27740037,-0.07771532,-0.26745945,-0.28915125,0.0692732,0.05203657,-0.19550693,0.16549644,0.13288061,-0.20050886,-0.2797962,0.06282363,0.011748162,-0.30003455,-0.027592154,-0.025173305,0.009872347,0.05383948,-0.11828009,-0.06280503,-0.018673338,0.0645364,-0.30797613,-0.48555663,0.09342362,0.04834803,0.032391407,-0.08693616,-0.124213144,0.14625803,-0.11870739,-0.06944449,0.016132256,0.16753903,0.015937,0.008732395,-0.040647287,0.042091195,-0.015760088,0.088401206,0.029777974,-0.0991698,-0.1495614,0.0146746645,0.15013775,0.01890136,0.19438657,0.13894808,-0.0136108175,-0.069644965,0.09042266,0.17632541,-0.0076361075,-0.039942436,-0.12601486,-0.12486452,0.030234436,-0.10870047,21,1080
0.03652556,-0.031624474,-0.17693335,0.06458067,-0.00505173,-0.6195575,-0.14816037,0.058717664,-0.041346002,0.38572854,-0.2096047,-0.04067952,0.058392785,-0.06713503,-0.014410324,-0.21582457,0.17914873,0.0018104813,0.050903417,-0.025330886,-0.08322203,-0.16528359,-0.1632002,0.04783538,0.016229458,0.055932134,-0.017964818,0.09548609,0.20578073,0.12848586,0.20532788,0.20308182,-0.012642514,0.07783699,-0.30686337,-0.2798237,0.027619297,0.20561978,0.016103648,-0.2916168,-0.2725214,0.027625911,-0.16774026,0.041029826,0.041779425,0.32523885,0.0012484244,-0.038782693,0.01919056,-0.017068941,-0.014137976,-0.065945834,-0.0021338686,-0.1417235,-0.08427573,0.17324017,0.32785362,-0.01822273,0.20527557,-0.20153496,-0.0033230372,-0.044418946,0.030248068,0.17763542,-0.042650074,-0.34796906,0.031806875,-0.34044296,-0.0017452557,-0.050572556,21,1081
0.08449735,-0.06024384,-0.13944687,-0.050731175,0.036347523,-0.7111497,-0.15163268,-0.11306052,-0.085262254,0.3018304,-0.07558919,-0.38473627,-0.15420434,-0.09505251,-0.15216765,-0.119452864,0.15176293,0.0100445,0.2470892,-0.24126521,0.14214486,-0.00042759627,0.11162407,0.09652652,0.0133167505,-0.053809524,-0.033463266,0.060912676,0.081820406,-0.104251005,0.10308431,-0.04817795,0.1133655,0.09643981,-0.42295015,-0.29917723,0.0021082489,-0.07650341,0.072666876,0.06617066,-0.09151824,-0.014093071,0.16964933,-0.36294246,-0.0062712277,0.44143414,0.011166483,-0.020273339,0.02520492,0.025196211,0.027937584,-0.02703433,0.075248435,-0.2146728,-0.05496005,0.09026777,-0.068961605,0.00668775,-0.27048263,0.0010266714,-0.016765654,-0.1575613,-0.20617504,0.2808796,0.078634925,-0.2792623,0.10923654,0.053740248,-0.05182915,-0.10015565,23,1082
-0.0097100325,-0.13306062,-0.25251085,0.13410908,0.015786514,-0.6054448,-0.13150015,0.17027058,-0.08670862,0.3501549,-0.33977842,0.018794134,-0.02174794,-0.010152258,-0.033475425,-0.20695311,-0.27356955,0.13874349,0.028462201,-0.19766743,0.34848797,0.08747556,-0.21959424,0.110895514,0.012968387,-0.22527605,-0.01717075,-0.025133336,0.11782427,-0.115182474,-0.20918733,-0.12875429,-0.15475118,0.09397488,0.081421554,-0.5289559,-0.00059708394,0.12126727,0.024982115,-0.025012907,-0.12385824,0.12159679,-0.04918117,0.06002195,0.015318186,0.46088445,-0.06306776,-0.061505537,0.031525157,0.035897925,-0.02962045,-0.04726518,0.18659908,0.16258208,-0.2808832,-0.15283817,0.13046612,0.016364042,-0.18113536,0.037176687,0.05018615,-0.10427029,-0.07376603,0.16072658,-0.26549903,-0.01924222,-0.06569123,-0.22547807,-0.011466823,-0.07536806,25,1083
0.014574194,-0.07821287,-0.16162612,-0.12234027,0.055528708,-0.6045041,-0.06140981,0.16736534,-0.01912079,0.50587237,-0.053264126,0.12675849,-0.042590108,-0.05805509,-0.08994315,-0.32425675,-0.21037488,0.070040435,0.064399466,-0.14287795,0.22502866,-0.29044914,-0.32123166,0.10100964,-0.036461286,-0.28411433,-0.04164572,-0.011321763,-0.14332004,-0.19099258,0.036200825,-0.02826943,-0.0057572722,0.08359219,-0.43737185,-0.5688896,0.057818715,0.29232448,0.007885216,0.03165945,0.08752418,-0.029876217,0.04195728,0.08424246,-0.06649624,0.36156702,0.019693816,0.11530666,-0.0043111965,-0.0010624118,-0.03468836,0.004366163,0.007958032,0.2397616,-0.1437321,0.08217878,0.18609281,0.021051627,-0.09980164,0.27868545,0.055877928,-0.16199651,-0.0564887,0.22007279,-0.08690761,-0.15978952,0.124722086,0.12808096,0.061979704,-0.13193768,22,1084
0.093770325,-0.06890023,-0.10428908,-0.088425495,0.055317625,-0.37376443,0.00020644814,0.018299822,0.03968591,0.4433263,-0.21487656,0.022189476,-0.10057815,-0.05492921,-0.19226769,-0.34450448,-0.057031397,-0.11810204,0.28187317,0.08198237,0.48360935,-0.27547315,-0.11377002,0.060636718,-0.017895643,0.10077593,-0.026401017,0.015325487,0.34092578,-0.21078733,0.10536129,-0.019646127,0.020469885,0.055371694,-0.04921101,-0.3283723,-0.0066309124,-0.0041995496,0.04226421,-0.15291803,-0.09576367,-0.035970137,-0.27676412,-0.34221295,0.03982073,0.30162412,0.017229574,0.029013993,-0.024562284,0.019127933,0.015126668,0.073725544,-0.00863931,-0.022118224,-0.19163978,0.11012825,-0.19888128,-0.08271078,-0.020564694,0.118620895,0.06701798,-0.28310835,0.06399244,0.35804546,0.0364146,-0.07632672,0.0046947747,-0.05532416,-0.09666931,-0.06175496,22,1085
0.070500284,-0.03590712,-0.32359782,-0.0015063807,0.0007102303,-0.36974522,-0.09785711,-0.23649217,-0.02800873,0.58591425,-0.22674039,0.05481995,-0.11182764,-0.08988931,-0.1743641,-0.10876431,-0.103379205,-0.02290582,0.156626,-0.18784717,0.15493092,-0.003982097,-0.41173944,0.037216846,0.02369293,-0.4097604,-0.018321743,0.07771872,0.08355054,-0.016689595,-0.21104887,-0.048015043,-0.16967145,0.043188058,-0.030263878,-0.432376,0.06494119,0.10202127,-0.028265212,-0.101469696,-0.104191445,0.095597975,0.048958443,0.056991935,-0.023555957,0.34647605,0.022133868,-0.014472922,0.04636022,0.08710106,-0.044031955,0.08621011,-0.18278967,-0.14580107,-0.17916182,-0.017731925,-0.12149134,-0.025168758,-0.11953825,-0.012554586,0.07379055,0.004807502,0.049045563,0.44775128,-0.049577236,0.11406356,-0.0318686,0.0412855,-0.034418587,-0.14034648,23,1086
0.06225341,-0.013038082,-0.364595,0.062089432,0.018974239,-0.53104615,-0.08583261,-0.15723932,-0.03943824,0.44433153,0.101444766,-0.019399375,-0.15897523,-0.024737474,-0.24217606,-0.29628682,-0.10792492,-0.039576676,0.050333057,-0.06225223,0.3625071,-0.083920576,0.27413163,0.10627882,0.028829085,-0.10743052,0.0009930269,0.007191187,0.07828094,0.061576683,-0.28496185,-0.25003356,0.079325706,0.045074146,-0.08048725,-0.41370425,-0.007192988,-0.12150021,0.010348765,-0.07442838,-0.1739237,0.045296438,0.09746332,-0.052328687,-0.013905782,0.23974757,-0.05990503,-0.09260401,0.02133655,0.037087094,-0.03760229,0.025466511,-0.1533457,0.20385699,-0.13847822,0.149158,-0.23711963,0.03300806,-0.17989631,-0.05199927,0.033590604,-0.18697427,-0.12234419,0.13003743,0.0066509023,-0.122877955,0.111230426,0.33999622,-0.09273108,-0.08929052,21,1087
0.02114598,-0.0247235,0.065106094,0.044329084,0.017392438,-0.5939355,-0.056785457,0.17573963,0.02702124,0.39627418,-0.07582636,-0.057998106,0.0807825,-0.08958605,-0.19985019,-0.0061086714,-0.016785404,0.091023,0.07884389,-0.04097987,0.47517467,-0.07934906,0.047846027,0.0536273,0.028128367,-0.31396332,0.006798613,0.086366005,0.28389522,0.068824366,0.0030342597,-0.21032037,0.11990098,0.0011479519,-0.29090652,-0.8477717,-0.009731131,-0.01863131,0.062492475,-0.23164591,-0.14204217,-0.094683535,-0.04476981,-0.20234291,-0.0047793947,0.5650912,0.005603261,0.030814912,0.026301704,0.020776147,-0.08526112,0.035912678,0.05386483,-0.15503074,-0.07187895,-0.015555631,-0.18121526,-0.03594554,-0.3886165,-0.08397636,0.014588837,-0.15820044,0.07751152,0.37240052,0.034129746,-0.157103,-0.12818962,-0.04142463,-0.019693723,-0.10218068,23,1088
0.030745033,-0.0873714,0.14840315,0.24735692,0.04470837,-0.5176632,-0.15928924,0.2825506,-0.06814002,0.47149032,-0.23583797,-0.004746221,0.30928493,-0.06832877,-0.053526893,-0.15527721,-0.043325476,0.016475098,0.01978863,0.02199345,0.12817168,0.09041583,-0.1148313,0.042714283,0.044667203,-0.27992404,-0.009541035,0.05064688,0.045544542,-0.095504984,-0.06583268,-0.023941625,-0.13659438,0.1127774,-0.114200585,-0.54539967,-0.056492012,-0.10005425,0.018977694,-0.22315663,0.022271626,0.13934493,3.863126e-05,-0.06926796,-0.014873521,0.43590298,0.024725556,-0.014737692,0.006783696,0.022389276,-0.0307527,0.0012211595,0.10720986,0.1527347,0.04161752,0.35897794,-0.063275054,0.011868942,-0.053022623,0.008925054,0.08321057,-0.12368072,-0.23064315,0.17411432,-0.24021637,-0.2532548,0.18732175,-0.081162244,-0.01398943,-0.07805981,14,1089
0.07324034,-0.002927687,-0.023508847,0.006176807,0.022635857,-0.30763462,-0.1690804,0.035644703,0.010406613,0.47206563,-0.4714546,0.16162884,0.040108673,-0.15088272,0.13073665,-0.1419004,-0.08972086,-0.15403599,-0.28151006,-0.012539318,0.08889655,0.13921997,0.07456576,0.060383424,0.006517866,-0.06869722,-0.02147245,0.011241164,0.024153858,0.044526998,-0.06639346,0.17852266,-0.055223823,0.07746546,-0.08566758,-0.41635984,-0.0050245617,0.050531004,0.020725783,0.25557646,-0.15329075,0.0630227,-0.05614628,-0.26084906,0.067464516,0.7194118,-0.0039536147,-0.015564188,-0.012215644,0.04023652,-0.010476906,0.08363645,-0.102459684,-0.18455102,0.21776491,0.065946154,0.30178505,-0.013614048,-0.12704442,0.015092719,0.05960757,-0.332631,-0.055653386,-0.015797973,-0.058677357,0.016509697,-0.0024566166,-0.2133573,-0.010040022,-0.14531955,23,1090
0.03564229,-0.08152947,-0.010340646,-0.0386583,0.01030368,-0.4996979,-0.07502067,0.13398114,-0.055675205,0.27737123,-0.22602227,-0.13574168,-0.09807192,-0.112596534,-0.33180177,-0.52335113,-0.06582157,0.12178115,0.15207429,-0.027920358,-0.0023273826,-0.050288677,0.14517877,0.12678486,-0.027940698,0.054873616,-0.03217837,0.023025319,0.09117596,-0.25483206,0.1260551,-0.0054907864,-0.0669237,0.090629734,-0.120639384,-0.5862266,0.013680039,0.0012613684,0.033668168,-0.0568173,-0.007639535,0.05693539,-0.01916489,-0.166612,-0.032000408,0.47810963,0.019774724,0.04254005,0.04128606,0.05026375,-0.025161525,-0.025539543,0.07025416,0.07273844,-0.45946592,0.04231918,-0.05839079,-0.023880702,0.0011930093,-0.030887969,-0.012243923,-0.16038585,-0.010746669,0.16094755,0.04597249,-0.32627314,0.057497263,0.1719717,-0.030186776,-0.008789085,2,1091
0.06799476,-0.02889043,-0.20744282,0.07899605,-0.0153661035,-0.1933736,-0.04760393,0.046167493,-0.03717592,0.16204607,0.07631749,-0.2522022,-0.12899686,-0.056507092,-0.14196652,0.17528194,-0.16325992,0.11333838,0.013341285,-0.037148267,0.118058056,-0.09396767,0.012781911,0.0705828,0.0026987507,-0.057301164,-0.06536196,0.09287141,0.16529882,0.027659867,-0.10866805,-0.04897986,0.0791135,0.08191179,0.14216606,-0.3047293,0.09206618,0.1793066,-0.018070199,-0.043324236,-0.1201628,0.07627637,-0.024482649,-0.037974834,-0.038166475,0.6338123,-0.009358141,0.0132072605,-0.03646881,0.00554369,-0.009014402,0.007915405,-0.048372183,0.048378002,-0.1415847,-0.09605325,0.02470494,-0.0048972927,-0.23635313,0.13192919,-0.040202577,-0.06567278,0.24519019,0.17013277,0.026625492,-0.38456583,0.064352475,0.20241173,0.08767086,-0.10582926,23,1092
0.023000622,0.030562673,0.06403512,-0.07795275,0.003760919,0.010035366,0.007513769,-0.09241782,-0.053987455,0.41078606,-0.2811318,0.090086915,0.2154534,-0.054823797,-0.23675087,0.016185373,-0.08767117,0.06969345,-0.106347114,-0.050019003,0.27722883,-0.16718554,-0.3016646,0.14568207,-0.036840666,-0.1652785,-0.020364529,0.051304936,-0.032059617,0.07618642,-0.22937989,0.14737262,0.07269561,0.019574825,-0.4484895,-0.48472172,0.113238394,0.133199,0.076630875,-0.17324504,-0.12143401,0.035005197,-0.22882529,-0.23514272,0.0035448568,0.43474674,-0.03062418,-0.02505223,-0.033527307,0.018993357,-0.030450929,0.024047691,0.019294567,-0.26335958,-0.20144889,0.2995261,0.042511113,-0.03970496,0.042263754,0.014103927,0.042714506,-0.046795085,-0.09210282,0.5012475,-0.05437265,-0.00878191,-0.05834485,0.049680404,-0.03118325,-0.17177925,25,1093
0.04373498,-0.046704534,-0.23385808,0.19524151,0.03795075,-0.6490775,-0.04949517,0.23807365,-0.09067034,0.18973069,-0.22899877,-0.3876769,0.11053729,-0.009498,-0.09744316,-0.09207584,-0.17013884,-0.074145295,0.0057273954,-0.19366139,-0.030213356,0.027284421,-0.02881739,0.047278065,-0.02461177,-0.27284804,0.0065928353,0.025100607,0.13431562,0.07925703,0.07443941,0.016219016,-0.09552228,0.15553856,-0.117061466,-0.7318274,0.056667134,0.07291456,-0.007678218,0.056337234,-0.041411765,-0.028316721,-0.19614907,-0.17238359,-0.00076308753,0.21567105,-0.040841367,0.05755254,0.010497104,0.012837848,-0.041172646,0.08959864,-0.12635125,-0.08780156,-0.10055748,0.040953577,0.19067393,0.035402495,-0.13237926,0.18646726,0.061164036,-0.32981777,0.16536495,0.07150212,-0.13616587,-0.062308684,0.0012632385,-0.124464795,0.10456907,-0.12038486,25,1094
