0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.08227215127527196,0.018003890713645974,0.0033706613632664938,0.0021601240577628334,0.019609224638401698,0.008251273052628062,0.06994912460961532,0.005649224699182705,0.013017749660796442,0.008630577089610254,0.03338416270079704,0.0013169733015520112,0.0196330488498213,0.05812144096904765,0.0008347115589127029,0.016770801214904874,0.0011698906754014377,0.00011198494668332104,0.001405905940162484,0.008064648958841032,0.0031681500350617445,0.01708561142286464,0.028651934606218742,0.006857820897768959,0.021772124090307484,0.01989496321629848,0.00050862168988444,0.0007017271268494014,0.012452140600215171,0.015066905776894299,0.0014529673356170922,0.027433320198446395,0.0020574041880350486,0.03194924441387001,9.44531953819513e-05,0.00043011047749215556,0.004969472187256799,0.0896324814889915,0.000907190681858808,0.002783525770937805,0.015110118123471905,0.05253975079380802,0.0015334305433355347,0.015049359609855168,0.013499842834392732,0.0001465631630681973,0.007668115723505667,0.0002537422540960443,0.046618135415178535,0.0006211835344313089,0.0010100302448376088,0.006893899432597216,0.01753901251775076,0.04079580631905508,0.011042764413306266,0.00622673246549872,0.0014686081410331467,0.00647258599017122,0.006886479821085747,0.0904485402906771,0.0025781365055512384,0.013873815825906447,0.020320045593255426,0.02026876710462594,8.859000786202238e-05,0.02080793713274838,0.013436728776506066,0.001206945841696816,0.031838007703605196,0.01982716573543489
0.10218361194877845,0.026083709843376622,0.010437281149037388,0.007465015971918115,0.015234074962429924,0.0006174657452110043,0.06015753161654732,0.009091352525140298,0.007323441680449493,0.011540345148000439,0.028735512749110827,0.001051487855077851,0.008325082212850516,0.07788107825316236,0.006730583034002258,0.01881942737885801,0.004743685609799992,0.00011482480056804641,0.0009572086772917235,0.019645791088385187,0.0036867799942778613,0.01516485387400092,0.018067643002223528,0.0020756112450233555,0.01901584563792,0.03157804266069146,0.0014781346561299456,0.003574698246761459,0.017186112769436827,0.01948012663052255,0.002383360595273895,0.018158972378741013,0.002787709883769547,0.030648098040416905,0.0001324976056768117,0.005327734646727363,0.007226575555655498,0.09069784721709165,0.00012780558803714292,0.002026841131442341,0.02484429858607255,0.03622986700555886,0.0005121508981930508,0.017036329697096453,0.021570984426354235,0.0009807081121821788,0.0034998573929331243,0.004209205186500754,0.04405568497113741,0.001321503378080225,0.0005024899997916574,0.01034727234976887,0.013287905944589829,0.05775351711413015,0.013632090671554837,0.0073869002863538305,0.0051798694081986885,0.0023864864164568765,0.01000292526966498,0.051062945664958746,0.0006544548223416635,0.011200981129328004,0.011338778031860971,0.016939709139224372,0.00518219443646625,0.023794260251174686,0.012589123035996361,5.5246650272084226e-05,0.013720697792435139,0.010033665499995573
0.038774527174503824,8.340048251559497e-05,0.008688193953585823,0.004002713893869449,0.011755077403286242,0.00364411725922071,0.040429460078503954,0.0017260528962827284,0.00034730638440144733,0.002734177469679179,0.02621781852325556,0.004998184279709538,0.007316433649031557,0.0452945751935118,0.00016185997227958712,0.004809257411252749,0.0004382148673509874,0.0011466364153682035,0.0002462997244007018,0.01615974513114714,0.001342262874783017,0.01260285726879522,0.012686424707948975,0.00499629645020285,0.019745475581101686,0.03817438885827943,7.313515901338389e-05,0.001516219566235083,0.0016981044458345806,0.008720239277568187,0.008227467231674682,0.023187227953260104,0.001094121190642716,0.01619566852268779,0.002675076476553914,0.0057503819386185645,0.0019156315816206827,0.06745981837275133,8.706213477033957e-05,0.0010290124718161263,0.009835658231176882,0.010856812141591047,0.0001873448260732816,0.006731316960138623,0.0032313879734435927,0.008989015951299162,0.000958280734617072,0.0067692348735370325,0.01114983631425825,0.007466072865937987,0.00010684570029882621,0.0014016695289823865,0.0020863144261492237,0.021584872945545893,0.0021773039557194222,0.00923402410605379,0.0029670546436185103,0.0004339750517994702,0.007283927516990864,0.01681195655982827,0.0005851950515659624,0.009104825854969857,0.011429110275173921,0.013618003271996798,0.0012674880548227661,0.010483763260125121,0.011348432956394079,0.0006276957683238856,0.013765650760386909,0.009829612153845882
0.05232575763552303,0.019632155414984916,0.00040638956063942985,0.0007568375681820554,0.0053854486822511646,0.00022101413978961175,0.020333276848345263,0.00546709260224358,0.006974460401085409,0.0067490403264213955,0.00935118703296569,7.31685240765556e-05,0.00788374138300928,0.02904017211320756,0.005081265464207611,0.01591845471819292,0.003592075316547513,0.0012712487409469472,0.0009068314194690814,0.003102447836118794,0.0032203740575183076,0.004124840154754559,0.013293678112773597,0.0022496974807830576,0.004203387287970617,0.009892700832704273,0.0003375763197703718,0.0002582726744009224,0.010635495001403681,0.009833597974678502,0.008968738501078675,0.010162844850445654,0.0020246394763909457,0.014788202538216283,0.002586193700220423,0.00873973653124496,0.0026489699438139586,0.02438933484167777,0.0001869564129910607,0.001500102625627449,0.0178338330449176,0.02675602140652976,0.0008195576616263973,0.008956982486946092,0.013730001045618957,0.004856238004054404,0.004659270848941786,0.008082280730354401,0.023030186684350366,0.008749061456059958,0.0009728942377497909,0.00644041497963345,0.011975837244811195,0.022895969086676266,0.010369782872950045,0.0007140398822333511,0.004348085084507826,0.001842806046765191,0.008230891673231504,0.04085854956613008,0.0004799128356602389,0.0027655486279387384,0.008589176818967799,0.008739663458666768,0.0012021684620110039,0.010642716088885019,0.004327865671933795,0.000369310598867816,0.00863091180511784,0.01273950159883607
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.03498166548293539,0.017855002007193498,0.0032768492726359196,0.0029173384717175845,0.0038060968789655554,0.011903157466659126,0.05409003446317795,0.0028856833672192238,0.0012712516138118975,0.003442138274833967,0.027962999217722703,0.002387438067434905,0.012526697600910216,0.016963901205995162,0.003434301431332961,0.009109336484874109,0.0015894230450004142,0.00036784947375248625,0.0017547273861186928,0.006479656646569477,0.002833379134947631,0.012968917337920702,0.017670033649037558,0.00369326562203849,0.017417673658791235,0.020372575707768126,0.004074912459530544,0.0016175743760666102,0.0031483761816825553,0.007390409614047435,9.143061051584435e-05,0.03204410592930706,0.0007063763940211312,0.02585292232446925,0.002241477583722425,0.002649560087259482,0.0025972844877949854,0.06521731379815428,0.00040858288124213796,0.0077180623058279284,0.00807940259573429,0.022192264661945793,0.00016730900027976726,0.010714913002939561,0.0014550563018100036,0.002093467286796672,0.0014502553956294434,0.003697352138602845,0.025457969634396616,0.0002722277852632251,0.00186427399127957,0.011166808072790356,0.012402902108907323,0.01803394752234137,0.0007677975540863349,0.009000573213304606,0.00012331824241770622,0.0017845372616801566,0.0035882408654372435,0.050313554402433014,0.002383620739159737,0.014327691132289584,0.011069138707311682,0.00954368045233232,0.0007618803588090324,0.00836155772712233,0.009686137669761343,0.000972588915956988,0.03171953789479032,0.007111969522229201
0.016030329370311243,0.0078033542615985885,0.002924983009401549,0.00039759815726028995,0.006398538373435879,0.0029910313833772053,0.01878191112789376,0.0035290651850252426,0.0051054718730305405,0.001151344107290359,0.010744065158180148,0.003896114818953655,0.01945467256845422,0.02604413425300281,0.00016530987515036308,0.007273436257640223,6.493465386548141e-05,0.0002874309567791574,0.0015509912455215148,0.0006970921757409225,0.001918890575538561,0.006047516789499514,0.013856024135394747,0.0026230240949702876,0.0051678887018836266,0.006994688819269926,0.004043807284127377,0.0031500978929258567,0.0020330902199320877,0.004518515114732676,0.0043680291046057,0.015956296749300134,0.00024098433364170427,0.005940171531671077,0.0032930571832257972,0.00014138798612497536,0.007800260759292075,0.020210606717889275,0.00010072300115657849,0.00029603657435369054,0.014508880254739407,0.016537251024789628,0.002031452597622798,0.0035801559912268573,0.003150927151689774,0.0032245731465300183,0.00283994410045533,0.002429967758986982,0.013704014856631898,0.0007090212706217612,0.0013559720412715758,0.0007792095905619916,0.0030653034840098965,0.007420909760738339,0.007229570812326621,0.004493598266815709,0.00048432296037057693,0.0010156675641870645,0.013014240577279144,0.02794070359423732,0.0023933227748387555,0.0013377894864829887,0.011225829569313634,0.011575726930624355,0.00517776948879631,0.00407772397063795,0.00934346135354029,0.001383600083822293,0.012004480128829587,0.009423608615386275
0.10218361194877845,0.026083709843376622,0.010437281149037388,0.007465015971918115,0.015234074962429924,0.0006174657452110043,0.06015753161654732,0.009091352525140298,0.007323441680449493,0.011540345148000439,0.028735512749110827,0.001051487855077851,0.008325082212850516,0.07788107825316236,0.006730583034002258,0.01881942737885801,0.004743685609799992,0.00011482480056804641,0.0009572086772917235,0.019645791088385187,0.0036867799942778613,0.01516485387400092,0.018067643002223528,0.0020756112450233555,0.01901584563792,0.03157804266069146,0.0014781346561299456,0.003574698246761459,0.017186112769436827,0.01948012663052255,0.002383360595273895,0.018158972378741013,0.002787709883769547,0.030648098040416905,0.0001324976056768117,0.005327734646727363,0.007226575555655498,0.09069784721709165,0.00012780558803714292,0.002026841131442341,0.02484429858607255,0.03622986700555886,0.0005121508981930508,0.017036329697096453,0.021570984426354235,0.0009807081121821788,0.0034998573929331243,0.004209205186500754,0.04405568497113741,0.001321503378080225,0.0005024899997916574,0.01034727234976887,0.013287905944589829,0.05775351711413015,0.013632090671554837,0.0073869002863538305,0.0051798694081986885,0.0023864864164568765,0.01000292526966498,0.051062945664958746,0.0006544548223416635,0.011200981129328004,0.011338778031860971,0.016939709139224372,0.00518219443646625,0.023794260251174686,0.012589123035996361,5.5246650272084226e-05,0.013720697792435139,0.010033665499995573
0.029051750084991845,0.032634139779760526,0.003167589250832434,0.004181264610602469,0.003812597900606278,0.001598362518932391,0.06070415732990024,0.01170652587473723,0.010631983349197353,0.006897210039600347,0.020466350616417005,0.00040130544718777446,0.008983154149243297,0.02274514156828686,0.001986323928739391,0.016346972209405123,0.001391690804906418,0.0009358770584980874,0.0032044702112061386,0.004931049767660216,0.004733785559367302,0.013541113628352822,0.012011852984122282,0.00042502991831764556,0.009624720248455001,0.015917887669512243,0.0050036972324321236,0.00203978590237219,0.011803910024148647,0.007961333297054066,0.002879219896085889,0.01338215554179557,0.0013016683802300813,0.03194118633436293,0.0005486355379366388,0.007330454278932289,0.0031781772039205947,0.05816295923515282,0.0015104359431412414,0.0060456384598331575,0.008534538618004326,0.027518094106829195,2.3689168084302952e-05,0.014809895324692459,0.010059462837144822,0.00041682957891333016,0.0005515880750359698,0.003890361043975404,0.04941118393133979,0.006902918345700935,0.008072726950594324,0.009531777531141533,0.01151903168185512,0.026276685173295206,0.0034390263110624245,0.004132308459205154,0.009507401175910557,0.004044564186533701,0.0048859214689354205,0.05132514819921544,0.002687031639711437,0.0094598223963455,0.004001513293252084,0.0049413190037268595,0.0023349509614675407,0.007728637877683972,0.003310125431105504,0.0012409777011015539,0.020320827552136076,0.002985945055403185
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610747,0.12871989703706835,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895169,0.0072589977280913065,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778684,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.02932239556982235,0.005312668778808,0.001377972815371599,0.0005677889108736936,0.002285215225628976,0.0045838201836103,0.03398474848543298,0.006609097418310339,0.002300555158028886,0.003944270311992466,0.021924031481920386,0.0009459363361899589,0.025393587432638205,0.025698700769626014,0.0013520849180750348,0.020108783676488395,0.004755471304436296,0.0020049387867115366,0.003323183836586538,0.0005396374857104644,0.005483042650269963,0.008100940602197479,0.018974330524292298,0.003343615074296883,0.008637068276756244,0.014397750444322318,0.006664112668401627,0.0003361604094629847,0.004555377044964821,0.009413409801596892,0.0007245264188026362,0.029944417367556122,0.0003816130987425383,0.022772730755030425,0.006822501133598116,0.0008411444353893548,0.007362950948878723,0.035753652804847665,0.00038287855110284713,0.001971690739960007,0.011253058685110447,0.02605856461879406,0.0001506217336979472,0.011134050832313872,0.002923417428777965,0.0009197120284667907,0.002451964313144135,0.0009292742973814679,0.020985855975768002,0.005967369968712518,0.001001409295553552,0.004959536553088154,0.012984529539133658,0.015547337748675956,0.007228397450357851,0.008839856138288162,0.00020778768593015197,0.0004600414678890993,0.008830705160714358,0.050327854261480315,0.0038370705045382416,0.004376204339727823,0.015468808117091537,0.0142816290163486,0.0025490020373660854,0.007550708449258954,0.010698360468550024,0.0012725545008012403,0.02469577710028986,0.012364204731229568
