0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.029833367,-0.029062841,-0.049034342,0.014690207,0.026616639,0.06917757,0.045055754,0.08000022,-0.0067678755,-0.047491718,-0.03394176,0.09424841,0.058622953,0.021720674,0.0055254027,-0.026629698,-0.006478063,0.02286943,0.00743095,-0.0031049526,0.029320784,-0.028528346,0.041357066,-0.049850628,-0.010335667,0.06301803,-0.036681637,-0.0548442,0.06772828,-0.052071463,-0.011199649,-0.008054184,0.013325003,0.045123305,0.009659228,-0.03037944,0.01652282,-0.084114134,0.010921175,0.055786,-0.0005751997,0.024185214,0.013516396,0.041547857,0.0073488387,0.046933994,0.011001688,-0.04855369,0.018090747,0.07706332,0.04573404,-0.0033772253,0.048525993,0.0019809743,0.007681505,0.07647881,0.07268342,-0.058552906,0.034725986,-0.041624192,0.050323658,0.008713396,0.040925555,0.006597851,0.009139625,-0.072322175,-0.014233567,-0.0023930455,0.008164294,-0.038002066,104,581
-0.044108853,-0.019412253,-0.06776734,-0.017932272,0.048585847,0.08672438,0.080733836,0.104988225,-0.061910883,-0.0593787,-0.022617495,0.025922498,0.0077382745,-0.024708355,0.017512815,-0.031445995,-0.01638925,0.0075312313,0.0024304842,-0.020365573,0.0461316,-0.024194002,0.005880723,-0.072973356,-0.0030931216,0.16967991,-0.10285327,0.018814787,0.029238276,-0.058702786,-0.042178333,0.028348124,-0.001436973,0.053028863,-0.017335963,0.037716646,0.0141320955,-0.016655894,-0.0031543486,0.043703336,0.0010312833,-0.01766764,-0.009036587,0.06394911,-0.010792563,-0.0011817403,0.04737683,-0.0055233818,-0.057647202,0.087175354,-0.012827091,0.020897646,0.048459776,0.0022415463,0.01981192,0.03977733,0.058275115,0.04189004,0.023818776,0.0035697853,0.022693083,-0.008629352,0.06854378,-0.016243555,-0.026717557,-0.0726144,0.023284243,-0.014955248,0.017145703,-0.06251095,102,582
0.0066297613,-0.028061274,-0.049617022,-0.014626607,0.023008117,0.012003146,0.067984,0.01655315,-0.04620123,-0.061669596,-0.01989206,0.026183203,-0.01956686,0.041470576,0.027997054,-0.062182,-0.010768693,0.041074604,0.06168447,0.0080693085,0.0036775093,-0.028311336,0.002247341,-0.00836237,0.051308386,0.07776187,-0.024765667,-0.037566263,0.054825902,-0.057957504,0.060559597,0.0030848787,-0.018733127,0.04634212,0.013761317,-0.009133762,0.034539733,-0.040286854,-0.035601504,0.09197581,-0.005486088,0.035765626,-0.041288845,0.021287944,0.007385689,0.032692343,-0.03954091,0.06338009,-0.032241777,0.07387,-0.025502171,0.018935647,0.070982,-0.00065343175,-0.05267322,0.11543316,-0.02278667,0.0073088096,0.019953698,0.05573621,0.015665688,-0.0041462034,-0.024376744,0.03739153,-0.018854493,-0.09053372,0.023119738,-0.06464381,0.03813379,0.015032273,101,583
-0.034604244,-0.01942046,-0.0028710756,-0.027997224,-0.020642383,0.056250528,0.06943045,0.007842768,-0.03395134,-0.04280133,-0.029065944,0.017758237,-0.008922841,-0.041256372,-0.019784162,-0.013087773,-0.050115094,0.026028462,-0.095969245,-0.025919111,0.03574342,-0.01794095,0.021679856,0.0019515045,0.0012244489,0.030977514,-0.052102223,-0.020979766,0.02783174,-0.045942318,0.033441696,0.027241558,-0.04197525,0.04845172,-0.0023820684,0.0011756141,0.04383999,-0.028635904,-0.015751462,0.021840269,-0.06275808,0.024262859,-0.03476021,0.016054843,0.017386142,0.02643791,0.017895099,0.052131843,0.00037790276,0.013043404,0.0037173992,-0.009254329,0.01896891,-0.028270395,0.042062033,-0.024302982,0.06385808,-0.0029001862,-0.03059883,-0.0093288245,0.03172076,0.074507505,-0.039095737,-0.05006496,-0.051417157,-0.037056223,0.019066632,0.00067206845,0.02532783,-0.012355983,100,584
-0.010903364,0.046528693,0.042208157,0.011821908,0.066331565,0.025249753,0.08238266,0.0588226,-0.0601573,-0.0008792374,0.017413724,-0.0003875494,0.020184506,0.014688112,-0.004601404,-0.011906198,-0.0055463267,0.03550694,-0.055682074,0.010032994,0.0326315,-0.029290758,0.049820952,-0.0124254,0.012662513,0.08298068,-0.11594911,-0.07303327,0.011464956,-0.022756012,0.006469297,-0.0073959446,-0.025793016,0.045356706,0.06280293,0.02881566,0.04032932,-0.0228687,-0.043920055,0.023350215,0.08459229,0.019934572,0.017154098,-0.04592533,-0.038010415,0.034608576,-0.026220512,0.026514318,-0.023742747,0.059885517,0.027271744,-0.009297391,0.067902036,-0.043410383,-0.012549235,0.009428421,0.12439826,0.017995276,-5.914457e-05,0.015040981,0.03067825,0.03894543,-0.0003458215,-0.0007327199,0.005490561,-0.023893591,-0.027547251,-0.042464733,0.0055721286,0.017785892,101,585
-0.024268359,0.02473478,0.054444965,0.028113784,-0.02760736,0.05646372,-0.023506649,0.017115287,-0.09255297,-0.049126767,-0.0066989334,0.07090862,0.004838557,-0.014646443,-0.016898138,0.031192342,0.018689066,0.049057186,0.009441812,-0.005718948,-0.030621696,-0.026817577,0.025866486,-0.124584846,0.06055241,0.06375603,-0.069814906,-0.04082812,0.012333706,-0.062653124,-0.006551234,0.04186554,-0.040577073,0.032418303,-0.03227252,-0.032728944,-0.0005494207,-0.008866897,-0.0006940011,0.014185311,0.021019464,0.0129413875,0.036643874,0.030140746,0.054403618,0.012138863,-0.005717717,-0.02066246,0.028697122,0.041811768,0.012429761,-0.012803453,0.056923714,0.019328037,-0.023198698,0.051055208,-0.012351051,-0.042639263,0.04290711,-0.01009049,-0.019298218,0.04792236,-0.039394192,0.016015045,0.008580917,-0.044643044,0.0360009,0.040176224,0.07736616,-0.01995995,103,586
-0.027390558,-0.036746252,-0.04701577,-0.03228519,0.036663126,0.053760767,-0.005854536,0.07831849,-0.048519425,-0.010742204,-0.065138035,0.020386714,0.038292017,-0.023007726,0.0425966,0.005123974,-0.009922567,-0.029320307,-0.007533896,0.03700604,0.0014987823,-0.031135421,0.051516533,-0.06398946,0.040701263,0.10692445,-0.07802336,-0.05211199,0.004327918,0.04058438,-0.014608335,0.00873971,0.010896363,0.08098938,-0.0063980687,-0.027847478,0.0024090502,0.027638232,-0.05524814,0.005941907,0.010686708,-0.008402863,0.021316525,-0.05967382,0.0021832213,0.012838457,-0.04767357,-0.010800228,-0.089933895,0.05745221,0.018479336,-0.02070267,0.10281417,-0.028344609,-0.045482587,0.008082015,0.068122216,-0.07286512,-0.030999154,0.053991064,0.021483319,0.0048889834,-0.040736377,0.035640232,0.032762118,-0.020252362,0.057437498,-0.011598725,0.02121048,-0.0010680892,101,587
0.064809196,0.007928857,0.0017204825,-0.018893719,0.030836917,0.038060598,0.06798296,0.09190723,-0.07071925,0.009305909,-0.11937099,0.028685054,0.050531685,-0.00083578704,0.03806322,0.00920599,0.011086886,-0.009958867,-0.0034501138,-0.020946098,0.025089711,-0.020255268,0.009604847,-0.027241055,0.040363654,0.09885637,-0.00846998,-0.042206634,0.054411493,-0.017437868,0.034975186,0.01696106,-0.00727634,0.076110944,-0.0069743535,-0.0080277845,0.053430982,-0.03634761,0.03452549,0.015147131,0.010111779,-0.014928498,0.050131515,0.031689707,0.005198221,-0.030021235,0.018734727,0.044935014,0.0062904507,0.032821972,-0.033329964,-0.020937968,0.016754504,-0.051945314,0.015464305,0.028173514,0.061833303,-0.025918398,0.05263053,-0.0041548596,-0.005960066,0.027366634,0.017555552,-0.02686237,-0.03614001,-0.049904596,0.025250986,-0.023023844,0.016496256,-0.03992738,100,588
-0.03942421,0.004004102,-0.055629104,-0.0044864714,0.033692855,0.053695574,0.020857342,0.019709425,0.027451733,0.0031299368,-0.012146963,-0.0065986887,0.017173562,-0.033559155,-0.006245625,0.011778476,-0.011673279,-0.035237387,0.06593189,0.0023209187,-0.008551415,-0.051799264,0.08101578,-0.02003336,0.05186496,0.1471692,-0.03924083,-0.03939113,-0.0051396294,-0.02999381,0.054982267,-0.017938681,-0.009026503,0.06338561,0.028800204,-0.024969233,-0.017044324,-0.004290444,-0.0024196282,-0.021287728,0.043232024,-0.01558219,0.012307256,0.022667665,-0.008281803,0.019951697,-0.014233604,-0.026695594,-0.030387469,0.02476344,-0.018460684,-0.030377172,0.08511976,0.07444607,-0.04107765,0.026058914,0.008398753,-0.0023371142,0.09140386,0.043693982,-0.011784364,0.01745113,-0.036015548,0.0069945226,-0.010926874,0.008423973,0.023462227,-0.07521081,-0.044840094,-0.023449097,104,589
0.0007763016,0.028301656,-0.013422145,0.019932795,0.09075784,-0.0053696893,0.0318314,0.11678111,-0.013421979,-0.043772895,0.01967619,0.07225715,0.034774043,0.0001570424,0.0639731,-0.028831296,0.04498253,0.02771059,-0.029457286,0.04421767,-0.04110418,-0.0018965397,-0.012509059,-0.0033781938,0.038050286,0.085590094,-0.07315513,-0.0844356,0.0185659,0.034077477,-0.0014116056,0.0399362,-0.020311188,0.052915804,-0.029647239,-0.06754696,0.021375883,-0.0096022375,0.0067739915,0.02819655,0.037828244,0.032100946,0.013651953,-0.03186494,-0.0009029219,0.0052781897,-0.015592173,0.022687355,-0.012641804,0.069949985,-0.02874807,-0.018812524,0.055917557,-0.009871597,0.055858504,0.033490628,0.040654242,0.03297503,0.018451776,-0.00779167,0.0127629405,-0.03464569,-0.0032811556,-0.022038007,-0.030151414,-0.1306647,0.038195543,-0.047008272,0.041764185,-0.01223864,102,590
0.008826994,-0.040838465,-0.048184194,0.034506068,-0.020981675,0.04482611,0.060179744,-0.036270842,-0.060345918,-0.038567387,0.03092872,-0.04454472,0.045972794,0.020689998,-0.050044306,-0.014840674,0.003976994,-0.0014024321,-0.009438439,-0.024375036,0.038043104,-0.017262766,0.008038258,-0.035728805,-0.024739662,0.099695206,-0.10156128,-0.01002715,0.020300765,-0.026299471,0.04916092,0.018986303,-0.04823728,0.03834682,0.020892791,-0.0115943365,0.05785521,-0.022669075,-0.0351855,0.08984777,0.016592218,0.027938064,0.054812696,0.009931268,-0.022892449,0.01772957,-0.0074319215,0.0034491261,-0.00406928,0.060634114,0.043818586,0.033003185,0.031614237,-0.008070542,-0.035881344,0.026255328,0.026089326,0.043396812,0.057885427,-0.020312771,0.04961715,0.03145694,0.027671333,0.024315653,0.04384695,-0.007711109,-0.02157573,-0.01168922,0.020315306,-0.064575806,112,591
-0.008932813,0.048968937,-0.064718984,0.011174631,0.036276307,0.060366727,0.068134345,0.120608725,-0.06978221,-0.01959097,0.011266888,-0.020020021,0.037696686,-0.008269686,0.01614599,-0.031027898,-0.011697651,-0.004825998,-0.0006921316,0.05192548,0.035177477,-0.08186166,0.032230593,-0.058355063,0.07915171,0.020256892,-0.009164222,-0.011749558,-0.0201702,-0.008546427,0.022320237,-0.0069981636,0.017860487,0.048944704,0.0054804515,-0.072655015,0.06819208,-0.038304668,0.014646636,0.021235393,-0.009186856,-0.026589245,0.04517048,0.0053484025,0.0005572634,-0.009232586,0.06466865,0.051275644,0.037102852,-0.0011572391,0.0060856137,-0.0032454825,0.04928567,0.022327343,0.04994876,0.05777821,0.057570357,0.03516852,0.026941132,-0.010930675,0.054339923,0.026195131,0.0014032843,-0.01639003,0.010018501,-0.038572,-0.020321663,-0.027827924,0.008383412,-0.0131220855,112,592
-0.018009514,0.015060353,0.0010751169,0.024995826,0.07146137,-0.0063468777,0.08866179,0.06875969,0.062062286,-0.023261178,-0.018649131,0.016942399,0.03474692,-0.015320279,0.0103057455,0.013648833,-0.0066142012,-0.01449902,-0.01356346,-0.036262218,-0.012336569,0.026948605,0.0132761095,-0.09138447,0.042170573,0.11461138,-0.043435767,-0.10012327,0.038434602,-0.018933987,0.05775605,0.041950166,2.2366643e-05,0.0037972666,-0.031215541,-0.027579147,0.077304214,0.014714817,0.008816911,0.071925506,0.016222144,0.0030319612,-0.021494731,0.014136966,0.061086226,0.017058328,-0.016546058,0.020921338,-0.0461133,0.023060435,0.04735954,0.01921676,0.05812378,0.028075164,-0.03358231,0.01449107,0.027860494,0.029913085,-0.028674603,0.05060305,0.021950772,0.04547169,0.014060246,-0.03125944,0.002531048,-0.053821955,-0.03307905,0.03467858,0.007248307,-0.10326612,105,593
0.020224547,-0.006819604,-0.002883004,0.004086635,0.08204153,0.07885356,0.035252016,0.027179267,-0.07021892,0.017202118,-0.02522897,-0.008388676,0.0028627273,0.029575279,-0.008856931,0.014056243,-0.018328711,-0.02552851,-0.0661072,0.0053574066,-0.017446823,-0.029142208,0.05727338,-0.021224732,-0.016380886,0.076765336,-0.032963037,-0.01655564,-0.0037617134,0.024539176,0.031524315,0.0038190605,-0.022793828,0.032846455,0.036940653,-0.012702702,-0.0009769909,0.03694666,0.02884301,0.013515439,-5.9993938e-05,0.012641869,0.031347174,0.028568715,-0.011128034,0.00982654,0.05483775,0.06375421,0.010697551,0.07372529,0.01817629,-0.0030328482,-0.03020586,-0.009457117,0.012517141,0.053047854,0.014837582,-0.009590298,0.082669646,-0.07684448,0.03483685,0.027743643,0.016621977,-0.020631216,0.025405765,-0.06265095,0.008291347,0.008272031,0.0034671966,-0.024933256,100,594
-0.036154557,0.031736463,-0.031067703,-0.056097526,0.02839004,0.065579645,0.074342445,0.032839905,-0.012614166,-0.027101792,0.02714559,0.045388117,0.025113357,-0.03135637,-0.026035365,0.08035454,-0.010614277,0.060210977,-0.022719534,-0.012910133,-0.015885243,-0.04594393,0.02222412,-0.030825833,0.01203637,0.11103859,-0.046367355,-0.056466006,0.0022400892,-0.060848244,0.02195608,0.028080964,0.023718018,0.0034472682,-0.019709695,0.012238763,0.041013423,-0.03724301,-0.017966107,0.021985779,0.077376716,0.022600472,-0.07784222,0.060081188,0.025271602,0.05674281,0.011759312,0.026545241,-0.038197495,0.06698564,0.0026710876,0.013213554,0.017792296,-0.034374483,-0.023771541,-0.003916789,0.124146,-0.009540322,0.034923054,-0.023390012,-0.0041633453,-0.00891576,0.04300788,0.0024116067,0.027926974,-0.013683569,-0.043799352,0.0020927144,0.02585236,-0.038353104,112,595
0.04041656,0.020850904,-0.0244857,0.0029428662,-0.013665726,0.03612428,0.04872746,-0.080242306,-0.07443067,-0.023685299,-0.054552935,0.054825418,0.006180401,0.027990649,0.003943095,-0.009854873,0.0029478995,0.0014916789,-0.034885764,-0.044650532,0.053786524,-0.05548265,0.08196402,-0.035740826,0.03140269,0.11402443,-0.104352005,0.010804508,0.017581265,-0.02983311,-0.0044853557,-0.012459293,-0.058584303,0.03742507,0.067853555,-0.014182372,0.058884136,-0.08064883,-0.05593504,0.088952705,-0.016307533,-0.03290976,-0.059386685,0.09140298,0.007698824,0.04449496,-0.025550455,-0.012746553,-0.06969066,0.050464276,-0.01198158,-0.0022903173,0.08489222,-0.024394553,-0.010315503,0.015376355,0.07138017,-0.009744101,0.016877953,0.03378553,0.0101397745,0.01715607,0.028290093,-0.003701467,0.055329733,-0.054102153,-0.031866528,-0.037676483,0.008428635,-0.044006642,103,596
-0.015199622,-0.00011767773,-0.018484157,-0.017254673,0.04968185,0.051853105,-0.0014378205,0.09705359,-0.016270183,-0.037272688,0.016775496,0.038904905,0.0308423,0.022508107,0.033792205,-0.056428388,-0.055809755,0.0034598615,0.06192958,0.10057449,0.00680957,-0.035285704,0.026645185,-0.051678978,0.022925869,0.12676236,-0.04020366,-0.036954075,0.06773817,-0.022829859,0.058231756,0.008706255,-0.04534525,0.057128627,-0.024405807,0.0011970215,0.05013933,-0.029921543,-0.027269013,0.07388341,-0.016770482,0.057062563,0.033872727,-0.00034383778,-0.049937434,-0.011439547,-0.011266541,-0.019645404,-0.020154405,0.0449156,-0.0022703344,0.022800982,0.050552167,0.011939917,0.013964149,-0.012534235,-0.013793074,-0.007777729,0.060626775,-0.07456802,0.024114845,0.0152147375,-0.029637458,-0.013434071,-0.019380523,-0.05081409,-0.010347005,-0.03596977,0.016507568,-0.014838941,107,597
0.042681843,0.020936392,-0.009087886,-0.082059614,0.08099772,-0.0050038584,0.033960834,0.0036730617,-0.0024366695,-0.020150814,-0.031317852,0.023293115,0.00048533455,-0.0054652495,0.0072474196,-0.07652728,0.031878028,0.025409369,0.02020631,0.039338816,0.065888025,-0.0478734,0.019919313,0.025116485,0.036876217,0.028033376,-0.06363778,-0.014544101,0.033809185,0.027189389,-0.053104926,0.0031714588,-0.031749126,0.03190819,0.059604265,-0.011835948,0.019124215,-0.008520536,-0.029556457,0.026944742,-0.01158388,0.022483923,0.01673506,0.07267755,0.058037397,0.04565469,-0.07714313,0.049796585,-0.007526299,0.08314809,-0.051878154,-0.0049614618,0.013353627,-0.049323678,-0.020624477,-0.02768185,-0.020895079,0.041958682,0.033490337,-0.023715425,0.049571615,0.008708067,0.049531564,-0.0024078921,0.04714506,-0.04294821,0.041591953,0.036885016,0.010363197,-0.049691092,109,598
0.011323227,0.012798267,-0.0482976,-0.025264645,0.041689597,0.01390988,0.022515416,0.14316425,-0.07596434,0.013053263,-0.025105167,0.048442163,0.07321048,-0.05669886,-0.032540657,-0.010781685,0.09959215,0.028484384,0.017746828,0.020078238,0.03072026,-0.025868414,-0.0040595457,-0.019681716,0.058896296,0.076602705,-0.068443894,-0.032463975,0.018050212,-0.034329377,0.015962256,0.02189102,-0.025086824,0.109745,0.025129382,-0.011924726,-0.0035039969,-0.012836417,-0.018804457,0.04589919,0.039650258,-0.011399747,0.033525236,0.07685697,0.030555435,0.0046235872,-0.018097768,-0.013052308,-0.05257763,0.055700652,-0.010961412,-0.05870753,0.0029331855,-0.0018646736,0.0044131624,-0.018216632,0.11642502,-0.040044542,-0.02903618,0.00020951848,0.012512838,0.011816443,0.008881066,-0.010061499,0.033486344,-0.023203695,-0.030006249,-0.02865956,0.009062481,-0.038940985,106,599
0.03781172,0.02321706,-0.033271685,-0.027472772,0.041440662,0.04801966,0.011737982,0.025378367,-0.00032384694,-0.003398601,0.0006181961,-0.02315518,0.011239251,-0.032519247,0.02314837,-0.016046632,-0.037512675,0.019832395,0.056262214,0.044399597,0.029520355,-0.061738838,-0.007604759,0.004511662,-0.02448986,0.1086566,-0.039726943,-0.02487597,0.017642077,-0.024597485,-0.015208237,-0.023271743,-0.026913412,0.025220541,-0.03729205,-0.009524333,0.037181117,-0.034989953,0.022685925,0.0259394,0.04493831,0.018230328,0.0192084,0.059376754,0.03264749,-0.015309159,-0.0057143187,0.048480745,0.027601145,-0.017583903,-0.016780853,-0.042231183,0.088824295,-0.018652052,0.006655952,0.0110606495,0.07308974,-0.045750838,0.018227533,-0.022852344,-0.010089245,0.020634364,0.02148088,-0.034012362,0.017192343,-0.082588196,0.013659681,-0.002285758,0.022302749,-0.066424556,108,600
0.021841278,-0.07454091,-0.050377488,-0.018033534,-0.032478817,-0.013853859,0.01795463,0.11279638,-0.024120208,-0.0072991876,0.010558777,0.039668657,0.016089324,0.00526919,0.051560163,0.012069124,0.008549534,0.0011569373,0.01448328,0.01898626,0.01597299,-0.021694353,0.06614283,-0.12452315,-0.022492768,0.08239119,-0.031782452,-0.0186757,0.038780577,0.0037031788,0.03219936,0.01780633,0.040596783,0.037672132,-0.09120775,-0.032391313,0.03667016,-0.012546308,-0.037527256,0.012838634,0.03631062,0.022599129,0.012231421,0.030171584,-0.053042945,0.0064578624,-0.0061833444,-0.018911261,-0.0055140723,0.062338337,0.005634685,-0.03788258,0.07871321,-0.0028001536,-0.007863506,0.019738164,0.11730845,0.026970122,0.03853318,-0.0020215546,0.056433894,0.029477526,0.012936421,-0.04393477,0.05616758,-0.058521938,0.020355694,-0.026759835,-0.058876593,-0.04508724,110,601
-0.010550032,0.0033658184,-0.010218566,4.658522e-05,-0.008980565,0.0011592843,0.028073603,0.0008210726,0.010538138,-0.054065682,0.0072637526,0.035024934,0.022042487,-0.014782561,-0.024852742,-0.026627455,0.06556091,0.03405066,-0.02140568,0.020012919,-0.01612419,0.024710868,0.03838584,-0.017131463,0.0036727767,0.09234955,-0.11110545,0.0217079,-0.02034795,-0.023083538,0.039100535,0.0183499,0.017751832,0.02969517,-0.015468926,-0.04399386,0.022653759,-0.046168104,-0.028334785,0.02044854,0.053409886,0.02573603,0.006289431,-0.066372156,-0.0483118,0.067763,-0.0389872,-0.0063122036,-0.023414485,0.00258952,-0.0056582,-0.012471334,0.060051423,-0.050255805,-0.0071726874,0.009979741,0.085548125,-0.025747571,0.048936952,-0.017860144,0.01687392,-0.0066418126,0.012718646,-0.031279713,0.015125837,-0.08136523,0.08373247,-0.009432526,-0.012250664,-0.02912578,101,602
0.0005640397,-0.0051447474,-0.06313386,-0.04291415,0.034252606,0.031325385,-0.017007854,0.075270444,0.07548413,-0.052052192,0.024825986,-0.007914305,-0.0025997628,0.0052109254,-0.011454857,0.0077425754,-0.077605635,0.038390424,-0.027751507,-0.010239381,-0.03178194,-0.05521483,0.09320076,-0.035738505,-0.053759366,0.04141654,-0.059555277,-0.05539029,0.02587392,-0.020364795,0.056566477,-0.02544448,0.020656977,0.0813775,0.033871036,-0.030774575,0.02029643,-0.0044271415,0.0035557207,0.07107831,0.024967846,0.020773858,0.010940063,0.025163377,-0.02555864,0.062192462,-0.031753402,0.027693339,-0.067482054,0.060771715,0.036650736,-0.018895641,0.07017748,-0.019669186,-0.010350972,0.03475879,0.046569526,0.019199293,0.026981002,-0.014846386,0.0017885165,0.057809815,-0.017881997,-0.005396466,0.01966102,-0.089834645,0.048141625,-0.025461763,-0.03711311,-0.052785765,107,603
-0.062230226,-0.034347966,-0.056691572,-0.05812472,0.024466582,0.054614898,0.049755834,0.07755385,-0.0011507291,-0.022030089,-0.028637677,0.0531071,0.030797787,-0.023229487,-0.0034639956,0.015770815,0.05735412,0.024933191,0.019324174,0.03404278,0.033936284,-0.027828394,0.042680673,-0.0434192,-0.0083876345,0.12985495,-0.030896146,-0.004816629,0.019397423,-0.06001387,0.023701409,0.011232877,0.03091611,-0.027808905,0.024507046,-0.091348924,-0.0020544454,-0.017403591,-0.06255341,0.0604916,0.01192999,-0.012484151,-0.013538794,0.12508057,0.0012462735,0.016799934,-0.05337308,-0.050819613,0.05423838,0.06271448,0.031834267,-0.026063826,0.051849134,-0.037648812,-0.035024192,0.024045529,0.044435598,-0.042959645,-0.005305742,0.05850689,0.025729557,-0.01307461,-0.015687943,-0.0057519353,0.066049114,-0.06113975,0.017699944,-0.072708,0.018076746,-0.05255975,101,604
-0.031809833,-0.0048115444,-0.032364197,-0.010437266,0.087245926,0.023510128,0.051513903,0.15017301,-0.06517374,-0.034488037,-0.065974094,0.010604719,0.0057001105,-0.0002877235,0.007838862,-0.0006038733,0.054745298,0.031621385,-0.07611324,-0.035830613,-0.047640447,-0.019926686,0.0018815361,-0.020849913,-0.016077677,-0.006827973,-0.08540835,-0.09481129,0.039469484,-0.032778416,0.013701366,0.027399909,0.0022932505,0.015190989,0.08273954,-0.03310276,0.0059870835,-0.03507282,0.0053880475,0.042104237,-0.024744801,0.057452366,0.11184295,-0.05364846,0.028085504,0.02260655,-0.020595197,-0.08161846,-0.046316277,0.013942264,0.016434124,-0.022369243,0.011875223,-0.04876584,-0.026699767,0.07197733,0.04746466,0.027787812,0.024873704,0.013116331,-0.037086144,-0.009238169,0.030761072,-0.08515675,-0.0041248966,-0.04243608,-0.032528974,0.048924513,0.009092218,-0.0055695884,107,605
0.0037076178,0.014868914,-0.033392787,0.064566016,0.056891087,0.09221686,0.050306767,0.12114738,-0.06600349,-0.029239936,0.027438324,0.05303237,0.05000101,-0.036343005,0.012170894,-0.022546114,0.03683163,0.05362517,0.051321175,0.0050120996,0.03847703,-0.051359057,0.03244424,-0.04289689,0.030972082,0.07245447,-0.0442559,0.027656816,-0.0031055259,-0.014369769,-0.026399657,0.017701497,-0.058326397,0.019555898,0.0039100507,-0.019286191,0.06247339,0.016347168,-0.027857272,0.011599269,0.041854963,-0.062190723,0.039430115,0.12736495,-0.008259263,0.022990562,0.011285287,0.031086046,-0.03740377,0.056842208,-0.058263786,-0.034658045,0.08135778,-0.0043293387,0.03290503,0.020557467,-0.00016465038,0.054804906,-0.0025732368,-0.02449632,0.04482776,0.013887004,0.042093106,-0.0069922297,0.025031246,-0.017453488,-0.055748906,-0.03465093,0.033040978,0.007965308,102,606
-0.024933461,-0.0027778596,0.027779466,0.059280753,0.02374167,0.08190738,0.0035117902,-1.854077e-05,0.048960194,-0.034916446,-0.032683223,0.015123738,0.00040431786,0.03395755,-0.024771633,0.016375452,-0.043134976,0.05163955,0.018951094,-0.017021311,0.011475209,-0.013856029,-0.021088358,-0.07878237,0.010807594,0.16105719,-0.020353954,0.00763667,-0.015151135,-0.018719712,0.04074662,0.02164948,-0.017290108,0.08931933,-0.062225834,-0.022807287,0.04125613,-0.036908187,-0.06822282,0.009934282,0.028724033,0.089993425,-0.011061623,0.007062624,0.016266666,-0.0091622975,0.001373061,0.07541529,-0.03530878,0.107677855,0.048761103,0.016446633,0.0366145,-0.014192145,-0.0121771945,0.07490225,0.06464267,-0.024390856,0.010946522,-0.08235395,0.014464671,0.010538861,-0.007615134,-0.007953361,-0.00019144546,-0.10078663,0.030135402,0.038445957,-0.014519034,-0.05746866,114,607
-0.043777943,-0.005192009,-0.020093367,0.06874824,-0.028461814,0.09602344,0.037731443,0.037020408,-0.030964999,-0.015506091,0.02944243,0.01871049,0.05671852,0.005013763,0.011123492,0.017958466,0.0005308329,0.033009958,0.0055393726,0.021754557,-0.0048729856,-0.07921125,0.04747945,-0.016432367,-0.05857727,0.053252444,-0.08538463,0.033846546,-0.008071858,0.006246403,-0.027091764,0.06947542,0.012666835,0.01631929,0.061607353,-0.026520625,-0.04596564,0.035473637,0.021063508,0.042563956,0.032773644,0.02090114,0.025401607,0.039368413,0.0021286178,0.07876842,-0.035127018,0.03631888,-0.031422906,-0.010422792,-0.011461208,0.0065807123,0.022421923,-0.0018214956,0.015147571,0.023594428,0.066755384,-0.0031097725,0.071481794,-0.0038305097,-0.0058809593,0.024704974,0.014546047,0.005518155,-0.00064311177,-0.0036345087,-0.011462076,-0.005499324,-0.02554527,-0.10216619,114,608
-0.020713232,-0.11170362,-1.6223639e-06,0.019200066,0.026219958,-0.0024070032,0.058084097,-0.0113850795,-0.03739804,0.013314864,-0.010898336,0.027240675,0.062158234,0.014675574,0.05542913,0.013407209,-0.049979627,-0.011924211,-0.0069433106,-0.032104418,-0.04542987,-0.0022203084,0.025970332,-0.0520694,0.06358731,0.07317746,-0.07526241,-0.047947988,0.014754284,-0.063666396,0.030195415,0.0020191222,-0.03005439,0.046871196,-0.011777071,-0.023884885,0.07138352,-0.02418489,-0.030942176,0.04680478,-0.039517313,0.006953616,0.066547245,0.030301407,0.00840427,0.026481645,-0.030131593,-0.035956576,-0.05312894,0.057575904,0.04135161,-0.015113909,0.04828938,0.06366232,0.026803559,0.034088973,0.16824764,0.008096369,0.030841373,-0.023847945,0.049525157,-0.009726295,0.036153913,0.029255295,0.019233733,0.01299642,0.03180906,-0.053281903,-0.0386757,-0.031020159,100,609
