0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.04811717,-0.012084923,-0.056676175,0.008382514,0.0018449761,0.039966784,0.018666405,-0.011714648,-0.047243457,-0.004756963,-0.034524836,-0.02645165,0.03366059,-0.017950261,-0.017806038,-0.0048878742,0.00037932582,0.080520034,-0.040328268,-0.025838269,-0.017427478,-0.03524735,0.03524822,-0.043496646,-0.015569946,0.10799518,-0.044828195,-0.058247387,0.020947054,-0.0011021595,-0.00614086,-0.04327656,0.03885922,0.04471921,0.031220801,-0.010654195,0.049799856,-0.01469434,-0.033083893,0.014105806,0.009079613,0.022989992,-0.0066890344,-0.053238407,0.017673824,0.08835598,-0.036146123,0.01018008,-0.022181451,0.042099815,-0.022457117,0.020024678,0.015482085,-0.031259794,-0.049081676,-0.032870308,0.078998685,-0.013749079,-0.017653953,0.051206328,0.08782738,-0.024108097,0.052331686,-0.026941828,0.012407438,-0.13793635,0.016597964,-0.013624355,-0.008029994,-0.070672184,4,610
-0.019547952,-0.042215962,-0.01813252,0.028431784,-0.018408233,0.093441755,0.06571359,0.065986365,0.01747764,-0.0334091,0.00033711828,-0.023582902,-0.0057167057,0.023493065,-0.0027418556,0.0728086,0.009165038,-0.015575722,0.014499762,0.061830074,0.017148202,-0.062414378,0.06493994,-0.06421643,-0.005372446,0.07993474,-0.0799965,0.039426636,-0.02381863,0.0011403002,0.023094714,0.0022731442,-0.003281409,0.0185793,-0.068621315,-0.020942545,0.05619714,-0.05400493,0.00068798754,0.060329977,0.023716591,0.020253902,0.076359816,-0.048359968,0.0040828492,-0.0052564153,-0.054768085,0.003697672,0.03996943,0.038936883,0.008653605,-0.009242016,0.07527007,-0.06176985,-0.011924455,0.027090136,0.14218597,-0.060429033,0.008350549,0.018666126,0.049280245,-0.012495093,-0.021219095,0.067424126,-0.02614973,-0.07778847,0.051644262,-0.10099616,-0.006842419,-0.016486077,2,611
-0.017612105,0.057267055,-0.053842343,0.016765373,0.024718031,0.0006601997,0.0479815,0.10916054,0.0064006783,0.016661791,-0.04049026,0.044148766,0.006353357,0.021693626,9.5983036e-05,0.022877313,-0.006385137,0.0050147,-0.0015445892,0.03491493,0.00086464314,-0.056721468,0.05530688,-0.052741654,0.034510545,0.011460602,-0.080986366,0.032672767,-0.0029792916,-0.053022113,-0.034019828,0.010034698,-0.09174145,0.053875268,0.028741125,0.016720282,0.026690694,-0.013569174,0.014541652,0.08745052,0.043525726,-0.01990142,0.024253748,0.023716234,-0.040901497,0.05537659,-0.033474866,-0.014557429,-0.07843547,0.049959894,0.036105476,-0.01020746,0.023621574,-0.04034239,-0.057434,0.014206832,-0.03073828,0.037309483,0.004291309,0.051522292,-0.011370704,0.025465624,0.026660062,-0.022632895,0.0149031915,-0.061730545,-0.024881165,-0.015147802,0.05919095,-0.10127632,2,612
-0.003844527,0.026108254,-0.07482617,0.028010352,0.04413013,0.12102996,0.056020975,0.046468824,0.039958112,-0.07497431,-0.026835743,0.04496026,0.05082152,0.013512924,0.036372192,0.00389102,0.09238434,0.010421452,-0.037813194,-0.011357803,0.0052763456,-0.055499498,0.047268435,0.015577331,-0.0013621729,0.033948053,-0.04324206,-0.028270101,0.011329187,-0.03336282,0.00013720244,0.046968207,0.04400541,0.061510265,-0.046808656,-0.01564709,-0.00694805,-0.01037571,-0.007684417,-0.041663412,-0.011462545,0.0070031406,0.021839937,0.059079252,0.020862792,0.023503218,0.0286762,0.058622867,-0.013448406,0.047732353,0.029303923,0.017160635,0.07966466,-0.06751358,-0.028954756,0.0050177807,0.09170178,-0.02364164,-0.010404723,0.010229213,0.026941434,-0.0023272494,0.002052796,-0.0024591133,-0.019259587,-0.09957977,0.025276003,0.019018086,0.015246598,-0.09973928,0,613
-0.046949822,-0.047907475,-0.07794741,-0.008914883,0.058216978,0.08500229,0.011315836,-0.019016743,-0.029262703,-0.017010782,-0.026505074,-0.014764877,0.032726906,0.003509832,-0.012731764,-0.0036123814,-0.0634906,0.06180175,-0.017741276,0.039241266,-0.020612773,-0.037081186,0.040105578,-0.038497265,0.016466515,0.038694,-0.059585296,-0.006963563,0.023368262,0.037422128,0.010064655,0.0055288766,-0.022402998,0.04139092,-0.052362133,-0.018040087,0.039853834,-0.008363164,-0.048205942,0.06172146,0.021654258,-0.018941686,0.030888686,0.045719564,0.015880762,-0.00824094,0.07300457,0.028757665,0.025794694,0.045707285,0.03854393,-0.053410027,0.056443274,0.0025972053,-0.038207106,0.0035546226,0.058515895,-0.012981247,0.060206413,0.08838752,0.0660397,-0.016284546,-0.010813309,-0.0030706504,0.027427353,-0.037819527,-0.028526518,-0.055957213,-0.009636896,-0.043679968,0,614
-0.05243343,0.0016979007,0.0038631316,0.06588265,0.037264287,0.08184479,0.028399695,0.014809024,-0.042053573,-0.06867856,-0.01801313,0.044124074,0.0029581785,0.0054771136,-0.01936296,-0.052877374,-0.032471992,-0.0018110592,0.012347466,-0.04168027,-0.04225618,-0.024980588,0.013835732,-0.047869544,0.034678318,0.18762755,0.008488018,-0.04440771,0.014607949,0.059071004,-0.028913692,-0.06795646,0.018167723,0.024254873,0.01790106,-0.023976065,0.010109901,-0.010254908,-5.268678e-05,0.012289843,0.04741833,-0.028409146,-0.003903579,0.09725648,0.045664117,0.032511614,-0.073187,0.0062131006,-0.018898439,0.045864075,0.04932984,0.024391599,-0.034016997,-0.017954316,0.034235388,0.0152980015,0.08706633,0.012240745,0.043452486,0.049643677,-0.06251724,0.028320596,0.0216633,-0.039249152,0.0128516415,-0.080742426,0.023803495,-0.021485193,-0.05155838,-0.029026557,4,615
0.015719153,0.007420663,-0.050898835,0.031740848,-0.02200956,0.028677853,0.0652779,0.054487616,0.04197327,0.0033648778,0.021447524,0.066608384,0.019234942,-0.03649512,-0.04642169,0.017360289,-0.036141694,-0.018941987,-0.03541471,-0.0698018,-0.04014182,-0.024355877,0.0856687,-0.09712963,0.0075657293,0.08282118,-0.04112005,-0.015922436,0.026518624,-0.011586911,-0.01843243,0.019135714,-0.022819635,0.08575957,-0.0016466752,-0.018792015,0.0027503725,-0.040954415,-0.016085561,0.018960282,0.035992272,0.018120075,-0.0019665398,0.045160964,-0.09926519,0.015044914,0.027043201,0.034790322,-0.06591077,0.061374474,-0.011346033,0.017352123,0.052023742,0.017589463,-0.043334994,-0.021670833,-0.0693373,0.046241038,0.006370557,0.012948571,0.024435062,0.00062952004,0.01635557,-0.062440112,-0.019451307,-0.07094747,0.020028768,-0.028028812,0.08568293,-0.013377391,3,616
0.0011487463,-0.00881837,-0.027010165,0.027601324,0.026038129,0.03330721,0.013204371,0.026996693,-0.03872121,-0.06142848,0.00013026409,-0.018242227,0.015389391,-0.030807965,-0.034886084,-0.022555167,-0.021749541,-0.01535451,-0.012819674,-0.009919457,-0.043841302,-0.057075948,0.0067471676,-0.03446061,0.058884315,0.0565518,-0.050788328,-0.074750826,-0.045611877,-0.034430206,0.0132203,0.04616688,0.0064261723,0.030304123,0.043584228,0.011734439,0.025703438,-0.020435262,-0.003619128,0.05666127,0.012755774,0.0038841367,0.07553439,0.023220073,0.049478505,0.02094404,-0.042864818,-0.03470616,-0.014664389,0.07591419,0.019189823,0.007158706,0.028387051,-0.025803892,0.070013665,0.072112516,0.12906328,-0.012720893,0.0056856666,0.0107929995,-0.039314266,-0.024625946,0.03506459,0.040769886,0.057900563,-0.083447576,0.016129186,-0.026605912,0.04998401,-0.018708965,4,617
0.017789463,-0.011540863,0.009144944,0.06357558,0.010304247,0.0022724643,0.08189356,-0.018565781,-0.029674152,-0.0012986306,0.016378451,-0.04500787,0.0001051873,0.013106456,0.057384044,-0.0006222809,0.026640069,-0.038405236,-0.016833575,-0.024501227,0.026788624,-0.048825234,0.044220313,-0.057202324,0.030888243,0.037205044,0.0064299777,-0.09661857,-0.057149503,0.00012571551,0.02869749,-0.010277027,-0.038071055,-0.023953408,0.0023371186,0.030384455,-0.010828294,0.0078098495,-0.008093939,0.08619554,0.027647207,4.1550025e-05,0.02794301,0.026186619,0.08151406,0.009728644,-0.023664404,0.07088896,-0.0046563195,0.034261882,0.027757384,-0.07133405,-0.017323513,0.012279114,-0.009473634,0.06683648,0.13602364,0.0037858214,0.07674287,0.014565226,0.009202764,0.03767251,-0.00377677,0.007983906,0.05600427,-0.041473113,-0.004739318,-0.023264848,-0.032040104,-0.04518403,4,618
-0.027334932,0.056313254,-0.017061831,0.048591122,-0.024024935,-0.01567395,0.023790576,0.04733308,-0.015591762,0.011505259,-0.053591643,-0.017771825,0.038799383,-0.019823417,0.022938011,-0.0065539726,0.0051403968,-0.010971712,-0.03710072,-0.045738034,0.02199894,-0.054561086,0.025960136,-0.041463964,-0.010790983,0.032532025,-0.039375048,-0.053013682,-0.007949566,-0.06964961,0.0400645,0.038614348,-0.06508134,0.047513053,0.075568475,-0.026033195,0.0108102,0.00062781014,-0.050433137,0.022491938,0.0284281,-0.014754551,0.031417858,-0.021093298,0.025075285,0.00015935581,-0.03005423,0.030025639,-0.012146964,0.09089334,0.05696956,0.006785337,0.009213401,-0.08945473,0.012646697,0.036606245,0.111586206,0.026811022,0.042923607,-0.0017337725,-0.0136685,0.05225746,0.032042637,-0.043146446,0.035057165,-0.077441014,0.06042873,0.019874224,-0.025934428,-0.013514594,4,619
0.021450842,-0.05315629,-0.025494102,-0.054352943,-0.024029246,0.010847982,0.0015913043,0.020102711,-0.01571338,-0.021115102,-0.034627587,0.02629245,-0.02110542,0.020254018,-0.0007382359,0.006720111,-0.06342563,0.019087503,0.014708004,-0.016209194,0.04997248,-0.035844892,0.059754424,-0.064527035,0.037901826,0.060379103,-0.05043858,0.024143543,0.03400632,-0.020741655,0.03469833,0.004107969,-0.017067086,0.07122701,-0.017878424,0.014897872,0.08320807,0.0067694895,0.008616583,0.054043733,0.05312035,0.019209774,0.042260975,-0.06081197,-0.019236758,0.06406811,0.0087978,0.073255725,-0.022572331,0.09620315,-0.040834256,-0.04209613,0.02023975,-0.0019999426,-0.019002784,0.0494693,0.04444177,0.0154655175,0.071971655,0.02153936,0.019946668,0.026321778,0.05627048,-0.038864356,0.00060720695,-0.06145588,0.020768132,-0.021647725,0.036130816,-0.03679561,2,620
0.014146899,0.036431376,-0.0049091857,0.023792556,0.05971276,0.06563834,0.07009327,0.0005296394,-0.022293443,-0.056968227,-0.009028315,0.008464572,0.061760403,0.021013577,0.025553633,-0.026146874,-0.028127939,0.016186725,-0.008254941,0.017638834,0.041347682,-0.030984098,-0.018507607,-0.05235903,0.05399689,0.12795632,-0.076214425,-0.020288285,-0.010793651,-0.0018146709,0.026191471,0.006710756,-0.051982027,0.034915514,-0.026346117,0.046500675,0.011306217,-0.0066431724,-0.002498638,0.027622309,0.056418963,-0.022971664,-0.010302396,0.04702995,-0.00065533444,0.040305305,-0.064557016,0.021971498,0.022087147,0.07640007,-0.033057503,0.016547887,0.0763179,0.0066846833,0.019563217,0.044878855,0.029185819,0.020014578,0.0056072106,-0.008586165,0.01652122,0.056022763,-0.034880288,-0.017092254,0.0045143953,-0.06699855,-0.01981311,0.003435133,-0.011320058,-0.043782376,1,621
0.023818407,-0.015324771,-0.039085023,-0.017968876,0.045142934,0.057440095,0.021428864,0.037725687,-0.02642776,-0.009390418,-0.021940105,-0.018029941,-0.005012322,0.03629653,0.03767536,-0.021783661,-0.0020306204,0.028187249,-0.0066766636,0.02908204,0.034298766,-0.051407315,0.06442898,-0.034466065,0.034962945,0.03168787,-0.03412521,-0.0072421627,0.060455024,-0.021290831,0.05019883,0.0048271697,0.036528967,0.084123924,0.06201983,-0.00500519,0.06282599,0.0009872299,-0.018345337,0.03031914,0.057852138,0.0041946666,0.054808117,-0.03581547,0.029290421,0.055360448,-0.0050011226,-0.014984603,-0.041468993,0.053911965,-0.014494042,0.028552912,0.087507665,-0.011751396,0.07001588,-0.00044391397,0.048436955,0.018634558,-0.026286177,-0.036269568,0.010006744,0.033102863,-0.013203766,-0.013617568,0.0022734758,-0.081010275,0.007446537,-0.02367907,0.044378586,-0.020751137,1,622
0.05368595,0.0007510211,0.0017181449,-0.005648011,0.030082576,0.049897194,0.038352255,-0.010007072,0.0105725285,-0.051077582,0.015301841,0.012168243,0.034593996,0.032300662,0.02473646,0.021589529,0.06299766,0.028540857,0.030964987,-0.0021651532,-0.023313783,-0.05241113,0.00576766,-0.05620642,-0.034395464,0.124763526,-0.096298695,0.04806469,0.0008974355,0.018573642,0.017618986,-0.030420464,0.0008196682,0.08456966,0.041449223,-0.040777512,0.05087821,-0.07243899,-0.02791724,-0.031211872,0.0069376063,-0.02515643,0.023584802,0.052861992,0.036647063,-0.0045330543,0.058545835,0.0035735937,-0.0038697235,0.04927035,0.028216219,0.024379242,0.096836686,-3.3177435e-05,0.029252674,0.010607823,0.033913665,-0.00021651387,-0.040441256,0.0039268965,0.06502127,0.0455062,0.017298564,0.05780077,-0.0012843292,-0.052007813,0.055516522,0.02536501,-0.02353749,-0.018742058,3,623
0.013607666,-0.019291285,-0.0645998,0.04523737,0.055483036,0.06025178,-0.0021184217,0.055109996,-0.0025330037,-0.09615129,-0.047866575,0.011379393,0.051896293,-0.067572884,-0.0021185952,0.0068529015,0.09057228,0.041889347,-0.057669178,0.02275342,0.00875219,-0.009332005,0.12291254,-0.044117287,0.024589522,0.02427657,-0.008563727,-0.0028887466,0.0107123,0.0054958574,0.035962492,0.072081625,-0.053511683,0.077235125,-0.031662777,0.016487254,0.030057684,0.0043682326,0.011104265,0.040066842,0.07440991,-0.0066859582,0.00035056192,-0.02968502,0.06601761,0.0026017055,0.006172158,0.01727642,-0.02812668,0.015059546,0.024314135,-0.043183923,0.06252238,0.01184562,0.004257557,0.04836384,0.117110595,-0.075562224,0.033190604,-0.010627858,0.011858658,0.0043451367,0.081294194,-0.00069108,-0.00236098,-0.050365277,0.03108955,-0.06269212,0.0006661187,-0.058749273,2,624
0.005772155,0.0125393225,0.04476315,-0.03409997,0.026305893,0.0594039,0.038361154,0.077241994,-0.06367945,-0.065180436,-0.016354568,0.017472394,-0.031216219,0.0008215541,-0.018692972,-0.08076609,-0.018022135,0.005782458,0.0144753875,-0.03164669,0.009001246,-0.0861049,0.0566513,-0.06751621,0.08863275,0.14398445,-0.056312177,-0.003301544,0.02009658,-0.0077996813,0.018546037,-0.0034411354,-0.034961496,0.058402922,-0.043820824,-0.026080092,0.033882156,-0.028254475,-0.0051445058,0.056417026,0.0024267454,0.0026903162,0.016175548,0.04526086,-0.025846187,0.015739374,0.03456651,0.020140104,0.030560067,0.061690446,-0.029853277,-0.07482931,0.010010911,0.024307394,0.0016308492,0.019887479,0.0921023,-0.015563109,0.010694511,0.018058296,0.03104832,0.01367812,0.0058884467,-0.024515413,0.01753769,-0.08207662,0.0031542592,0.024906727,0.006768914,-0.058438923,4,625
0.028221084,-0.01790227,-0.012844496,0.027799042,0.042980783,-0.003620796,0.036863264,0.053240176,0.01911282,-0.062036738,-0.07671445,-0.021915348,0.011312342,0.013435841,-0.037715003,-0.039327666,-0.04808116,0.09044491,0.03318478,0.06556715,0.027561788,0.045341138,0.07122713,-0.10824693,0.05896084,-0.020029344,-0.035477363,-0.022695586,0.015845837,-0.0104230195,0.031342283,0.0023881553,0.03301655,0.03643276,0.02661755,-0.045821354,-0.00047550537,-0.049189508,-0.060972996,0.06108795,-0.0012789741,-0.0023771003,0.014057726,-0.0061671482,0.047193892,0.009102663,-0.029726118,-0.0014527906,-0.01375149,0.073368356,-0.014357092,-0.028152868,0.0656213,-0.0060883863,-0.04183835,0.0006476585,0.06310569,0.011848686,-0.05026626,-0.015447587,0.042276833,0.031406455,-0.01547833,0.0042285677,0.050499983,-0.1249187,-0.04219808,-0.0005637002,-0.04372242,-0.0050036013,3,626
-0.0110931955,-0.028164502,-0.09390411,0.038405277,0.0122208465,0.056379683,0.059281927,0.0096681975,-0.00641396,-0.03894551,0.032696404,0.002409462,0.03708516,0.07618651,0.047331408,-0.010710062,-0.023950752,0.0020193309,0.027255287,-0.038394857,0.008009381,-0.054601032,0.07226497,-0.090808935,0.023169573,0.12401539,-0.04300748,-0.014411809,-0.021112327,0.0027482696,0.047219574,0.09679272,-0.00407191,0.019994702,-0.04227042,0.017350089,-0.013925299,-0.058675207,-0.023902027,0.026249215,0.032655496,-0.053611204,-0.018777803,-0.011936442,0.021090792,0.019809108,-0.01896918,0.06050636,-0.032201245,0.08361134,-0.039672714,-0.012700362,0.05991871,-0.04152809,-0.015054646,0.010388405,0.034141943,0.01351347,0.06797948,0.004749568,0.052282885,-0.056218445,0.055924647,-0.0011999086,0.0008243155,-0.066282354,-0.0062737255,-0.0003371099,0.023059014,0.0009681713,1,627
-0.010531391,-0.02382039,0.006646977,0.03933056,0.05835309,0.014742479,-0.00841598,0.050297707,-0.02272759,-0.040553726,-0.018082105,0.0052566016,0.0121434145,0.030322691,-0.017414438,0.037690125,-0.026002087,-0.018447421,0.0016922522,0.0159193,0.0023904457,-0.0332725,0.04992116,-0.027846143,-0.014301246,0.10399519,-0.01573336,-0.013141865,0.02536581,0.00091811223,0.046615094,0.038300965,-0.016979886,0.04374499,0.0009319554,-0.020074572,0.02760382,-0.025985196,-0.02018698,0.04501456,0.0670408,-0.0041892463,0.036389865,-0.047389623,0.015234846,0.017713659,-0.029884513,0.024314089,-0.056008697,0.049376763,0.001684756,-0.029749565,0.048518766,-0.053238325,0.019189723,0.06437695,0.03159997,0.007957622,-0.014272537,-0.009035977,0.07566859,-0.030657664,0.009888254,0.0083369315,0.023460522,-0.031690627,0.028914869,0.011711368,-0.008996187,0.022854809,4,628
0.020934653,-0.0128164,0.010937268,-0.034404773,-0.020342136,0.08350944,0.044728387,-0.0019647665,0.00096984394,0.032865517,-0.06753292,0.051887333,0.027103238,-0.018670114,-0.042797446,-0.02170717,0.008203512,0.023225123,0.03790864,0.06884211,-0.03131958,-0.028045563,0.0064848512,-0.065308385,0.010080721,0.13552083,-0.030251376,-0.017475853,-0.011643487,0.0036318414,0.056905393,-0.05687034,0.055456683,0.098081425,0.050044164,-0.032083303,0.05787292,-0.0009731245,-0.012073464,0.09052776,0.034378834,0.039107345,-0.056971252,-0.0044464013,-0.0048568435,-0.0017208979,-0.02523427,0.01047482,-0.02393495,0.09369702,-0.025546663,-0.06851685,0.035860438,-0.049810514,-0.027602103,0.051637277,0.12430419,0.0073517477,0.0673036,-0.02316055,0.046214253,0.067095265,-0.012027442,0.031767644,0.008222745,-0.045856103,-0.018462513,0.005451476,-0.031670567,-0.043557387,3,629
0.006806215,-0.054429017,-0.021536596,0.028898576,0.015938971,0.07261437,0.013585636,0.03138973,-0.005000295,-0.018544907,-0.05605902,0.014770097,-0.021823179,-0.07299875,-0.00014357967,-0.0031569581,-0.041106656,-0.010323711,-0.021292333,0.036007747,-0.061250478,0.0022807717,0.026358133,-0.023053784,-0.0039712247,0.008122042,-0.013749171,-0.054827582,0.026634708,-0.0058621885,0.08354891,0.012813749,0.015159155,0.04015091,0.018127427,-0.009212792,0.06705002,0.03671684,-0.02432033,0.10104525,0.0016420502,-0.018856905,0.039986134,0.08776673,-0.0045827217,0.02837139,0.035440866,-0.01626347,0.0023450237,0.05708064,0.027205037,-0.037102137,0.04178207,-0.015636597,-0.019675782,-0.0037146322,-0.0015974753,0.032275926,0.0089077735,-0.012603568,-0.0027881013,0.038059272,0.03452403,0.006614097,-0.013081878,-0.0037239753,-0.009812737,-0.10120424,-0.03908445,-0.019521888,0,630
0.026442993,-0.0015222449,0.003087476,0.030582927,0.013019864,0.04803024,-0.021080129,0.061387345,-0.032261617,-0.011153277,-0.028110433,5.6922436e-06,-0.010896331,-0.018618288,-0.008301194,-0.036095183,-0.015817057,-0.04037858,-0.055921845,0.04545724,-0.00599963,0.0032973178,-0.021594793,-0.10049949,0.021876201,0.099792436,-0.07684333,0.0025011748,-0.008602702,-0.07637267,-0.020177592,0.014207919,-0.06374461,0.018048817,0.028303664,-0.037737284,0.051878996,0.026235016,-0.035169307,0.0028392822,0.02883013,0.019651048,-0.03324864,-0.025171768,-0.0043907706,0.026677672,-0.007681653,-0.01387876,-0.043221988,0.079422936,-0.0031226354,-0.011038989,0.09824458,0.0008413037,-0.0035482077,-0.009275139,0.09027178,-0.010774297,0.0014338968,0.08665459,0.0036932323,0.04922488,0.014899619,-0.022056943,-0.037285753,-0.02611427,0.0036711842,0.008684057,-0.03988165,-0.027586168,1,631
-0.0028168159,0.003800381,-0.06120612,-0.0021994025,0.046858586,-0.043343298,0.060607754,0.06726118,0.03824328,0.027347865,-0.03297243,0.0025723232,0.04219822,-0.0012894564,0.045127317,-0.020723358,0.023083549,0.010569629,-0.041212898,-0.07429163,0.043542705,-0.060710646,0.0026750695,-0.050298154,-0.04834769,0.113316104,-0.060646243,0.013261937,-0.0020966716,0.012480257,0.030951977,0.045160614,0.043982085,0.010366235,-0.03547694,0.021319361,0.005871188,-0.025899526,-0.04452721,0.022238234,0.02612301,0.005663331,-0.008204324,0.038546033,-0.013525374,0.014788164,0.011132878,-0.020594876,-0.0132870665,0.11380241,-1.9715633e-05,0.0030289516,-0.0079688765,0.056082383,-0.03600061,0.018724024,0.03961932,0.03431856,-0.043204397,0.0031953806,0.06961465,0.005742072,-0.0059878714,0.017703148,-0.009712633,-0.060194798,-0.012159575,-0.021766065,0.07624479,-0.04489309,0,632
-0.02268658,-0.006610465,0.0034670625,-0.028666418,-0.02465343,0.0069602765,0.08979902,0.08016886,0.0066666845,-0.06651021,0.0026766248,0.00069114193,0.010219251,-0.03470499,0.015998527,0.011022721,-0.03152693,0.016937565,0.0044701695,0.05811448,-0.015307553,-0.032366123,0.03179075,-0.005350556,-0.019686455,-0.057398476,-0.032111138,-0.010464171,-0.002562629,-0.0059396112,0.029104447,0.05469335,-0.027979616,0.06322447,0.13773751,-0.04012893,0.046033997,-0.07212282,-0.015064912,-0.053728733,0.0069346055,0.021123,-0.06439726,0.023157936,0.007197054,-0.03746898,0.0110114375,-0.031229358,-0.04045917,0.034206253,0.035782553,-0.03933082,0.09551217,-0.021113284,0.03744431,-0.0137668485,0.09987457,0.01784276,0.025955567,0.03924524,0.0447115,-0.010168942,0.004528407,0.0034516575,-0.015047548,-0.013781011,0.021889487,-0.0045690946,0.013592763,0.010348324,1,633
0.008151477,0.051069565,0.008867824,0.03335149,0.03972516,0.04810911,0.026836097,0.027022874,-0.049620077,-0.03734018,-0.012815027,-0.010482756,-0.060763784,0.060055852,-0.04656972,0.006670882,-0.055921923,0.038980305,0.014954909,0.08770044,0.025633547,-0.042319953,0.098382145,0.017558586,0.009631518,0.056023434,0.00689758,-0.044421278,-0.036456857,-0.06497934,-0.012651045,0.001087755,-0.040904585,0.014066387,0.021543495,-0.010098966,0.04106122,-0.022727486,-0.005831982,-0.006453108,0.0064377273,0.008416519,-0.001943524,0.013875807,0.02200851,-0.036667895,0.02941861,-0.022597618,-0.06090079,0.040220216,-0.007609507,-0.019672688,0.0150472075,-0.0076244157,-0.017429952,-0.002468925,0.014933769,-0.0045031626,0.08547472,0.024506502,0.0034049256,0.020494772,0.0009497935,-0.024962641,-0.009987602,-0.07209067,0.056197282,0.018417029,0.00895167,-0.049309783,2,634
0.019053645,0.019168682,-0.06978426,-0.026891937,-0.037541427,0.033728268,0.06254068,0.123726174,0.050743803,0.011566889,0.029831298,-0.052347854,-0.04612979,0.02287721,0.018332247,-0.004394445,-0.03134767,-0.007994799,0.048151184,-0.024016982,0.051031932,0.022679355,0.08682766,-0.025318112,0.01154268,0.04914069,-0.05154155,-0.025790326,0.018107928,-0.058333505,0.027742008,-0.021168564,-0.042395376,0.058627088,0.04964623,-0.024381379,0.051112503,-0.018386781,0.037332445,0.014165895,0.019930907,0.023742966,0.005355159,-0.08162731,0.085962035,0.031042919,0.015604704,0.059983585,-0.031430863,0.08221453,0.017245945,-0.016202597,0.06112179,0.06666616,0.004076952,0.03607563,0.057912063,-0.036250092,0.034260966,-0.07205878,0.012410387,0.03917239,-0.0014043776,-0.008614088,0.025625315,-0.14575696,0.053437445,-0.0004999568,0.0012467839,0.010692842,3,635
-0.09827682,0.034217726,0.017339412,0.0071464013,0.011068493,0.056922212,0.06053118,0.047159087,0.018657235,-0.05164943,0.012913772,0.031063119,-0.0034580985,0.038894568,-0.06949692,0.019472998,-0.020618122,-0.009899788,-0.02990552,-0.05507747,0.02182429,-0.03682204,0.086351275,-0.08630471,0.07091439,0.043568455,-0.04577456,-0.06340863,-0.03999689,0.017587854,0.007088926,0.03694378,0.014233143,-0.005019404,-0.07204265,-0.052518014,0.074970305,-0.024628459,0.006328253,0.019832226,0.01298093,-0.0077277776,0.061582893,0.06876118,0.021723293,-0.047522,-0.03660211,0.049971174,-0.041046,0.077681854,-0.042775765,-0.027201794,0.025593434,0.045879044,0.008709655,-0.013815325,0.04587505,-0.01848732,0.066887885,0.015662156,-0.010800682,-0.0043769423,0.019601502,-0.017324556,0.038058624,-0.017552085,0.044702705,-0.103567615,-0.019682404,-0.04449065,0,636
-0.01657909,-0.01768348,-0.003892417,0.0088306945,-0.033516407,0.042688504,0.02172298,-0.04611931,-0.008083694,0.0073162615,0.019763816,-0.0136784855,-0.013403806,-0.0061401217,-0.011757092,0.047756273,-0.029913235,0.0629991,-0.055845074,0.054914966,0.022539338,-0.047355898,-0.007634118,-0.032900006,0.042877745,0.017120853,-0.09294651,-0.07429985,-0.018483322,-0.011295893,-0.00075140595,0.026756594,-0.008479656,0.08489,-0.069393195,-0.003999133,0.05099325,-0.026177332,-0.07290812,0.06944911,0.036635686,0.008833582,-0.05782564,0.072435886,0.057945225,0.0257058,-0.022127323,-0.005059614,-0.036744714,0.033918686,0.059413932,-0.0003569005,0.04391138,0.0005661901,0.0098592825,0.016758172,0.032206167,0.015310521,0.006033927,-0.049456377,0.021372242,-0.013013765,-0.012052277,-0.011586437,0.0132313715,-0.06064244,-0.004447248,-0.025644371,0.05341941,-0.06713025,0,637
-0.0046373904,-0.013398919,-0.029357536,-0.045710668,0.04481717,0.017868739,0.01880935,0.046912014,-0.06721487,-0.001960232,-0.014292879,-0.0064348094,0.019739317,0.036244974,0.011058333,0.006525916,-0.004247428,0.027586766,-0.008755991,0.034523424,0.054682996,0.019528951,-0.003633719,-0.054149505,0.04937794,0.09303333,-0.064578205,-0.01401766,0.03908016,0.017958026,0.0468828,0.025852716,-0.043073636,0.031959347,-0.08309647,0.032364864,0.032513417,0.0450304,0.0054646265,0.041956123,0.030580543,0.013888247,0.04990298,-0.057359736,0.042384073,0.00026301295,-0.053615805,0.005991685,-0.026591867,0.07655425,0.04865594,-0.002978282,0.07954391,-0.020459699,0.027393375,-0.0051430874,0.08865984,-0.036167264,0.036285747,0.08606404,0.06196442,0.02898901,0.00063178875,-0.03358068,0.013096942,-0.0839634,0.0096484935,0.058403797,0.010235186,0.0018633883,3,638
